"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 14:49:23:634 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.75-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.75-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","3","2","0.75","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3402086907856465","0","true"
"1","0.6228849550363349","0","true"
"2","0.6767049449261776","0","true"
"3","0.5817980329685553","0","true"
"4","0.430416068866571","0","true"
"5","0.6312941530136781","0","true"
"6","0.45948203842940677","0","true"
"7","0.5777310924369747","0","true"
"8","0.3986745366055711","0","true"
"9","0.48348106365834004","0","true"
"10","0.5705887438402351","0","true"
"11","0.5306685044796692","0","true"
"12","0.33167495854063017","0","true"
"13","0.5541960558514466","0","true"
"14","0.4392386530014642","0","true"
"15","0.49571879224876064","0","true"
"16","0.4676302684319204","0","true"
"17","0.49362402303578773","0","true"
"18","0.7333333333333333","0","true"
"19","0.7333333333333333","0","true"
"20","0.7333333333333333","0","true"
"21","0.5714285714285714","0","true"
"22","0.5833333333333333","0","true"
"23","0.5720512122037592","0","true"
"24","0.5427886648808685","0","true"
"25","0.4338394793926248","0","true"
"26","0.5714285714285714","0","true"
"27","0.49524054540776946","0","true"
"28","0.617391188143951","0","true"
"29","0.47701647875108405","0","true"
"30","0.4431782209559987","0","true"
"31","0.49751243781094534","0","true"
"32","0.4889820283228552","0","true"
"33","0.41698256254738447","0","true"
"34","0.4676302684319203","0","true"
"35","0.7333333333333333","0","true"
"36","0.7333333333333333","0","true"
"37","0.5119453924914676","0","true"
"38","0.48022951228639144","0","true"
"39","0.4281127363539065","0","true"
"40","0.5714285714285714","0","true"
"41","0.49664602683178527","0","true"
"42","0.39916538147509756","0","true"
"43","0.7271525367707817","0","true"
"44","0.5720724625119181","0","true"
"45","0.4219178082191781","0","true"
"46","0.7333333333333333","0","true"
"47","0.7261524920233249","0","true"
"48","0.5759162303664922","0","true"
"49","0.7261524920233249","0","true"
"50","0.45594504973946","0","true"
"51","0.4753673292999136","0","true"
"52","0.43103448275862066","0","true"
"53","0.4841549295774648","0","true"
"54","0.43145714846048244","0","true"
"55","0.4851157662624035","0","true"
"56","0.6610009442870632","0","true"
"57","0.47846889952153115","0","true"
"58","0.5720724625119181","0","true"
"59","0.7029395654555414","0","true"
"60","0.51727323111029","0","true"
"61","0.7261524920233249","0","true"
"62","0.5714285714285714","0","true"
"63","0.5720724625119181","0","true"
"64","0.7029395654555414","0","true"
"65","0.5954222084751005","0","true"
"66","0.7271525367707817","0","true"
"67","0.7333333333333333","0","true"
"68","0.5720724625119181","0","true"
"69","0.7333333333333333","0","true"
