"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 13:52:11:608 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.8","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.4116666666666666","0","true"
"1","7.1866666666666665","0","true"
"2","1.125","0","true"
"3","4.435555555555557","0","true"
"4","3.079999999999999","0","true"
"5","7.813333333333333","0","true"
"6","9.944999999999999","0","true"
"7","5.499999999999999","0","true"
"8","4.286666666666666","0","true"
"9","4.938333333333334","0","true"
"10","4.580000000000001","0","true"
"11","6.167222222222223","0","true"
"12","4.580000000000001","0","true"
"13","5.867222222222221","0","true"
"14","2.142222222222222","0","true"
"15","5.125000000000001","0","true"
"16","6.660555555555558","0","true"
"17","0.7466666666666668","0","true"
"18","1.5200000000000002","0","true"
"19","5.102222222222223","0","true"
"20","1.842222222222222","0","true"
"21","4.835555555555556","0","true"
"22","2.5","0","true"
"23","5.068888888888889","0","true"
"24","5.133888888888889","0","true"
"25","2.382777777777779","0","true"
"26","4.291666666666666","0","true"
"27","1.5555555555555558","0","true"
"28","2.9355555555555566","0","true"
"29","6.499999999999999","0","true"
"30","4.880000000000002","0","true"
"31","3.9866666666666672","0","true"
"32","4.897777777777778","0","true"
"33","10.567222222222222","0","true"
"34","1.957777777777778","0","true"
"35","4.353333333333333","0","true"
"36","4.171666666666667","0","true"
"37","4.053333333333335","0","true"
"38","3.593888888888889","0","true"
"39","3.3688888888888893","0","true"
"40","11.600555555555555","0","true"
"41","8.053333333333335","0","true"
"42","1.957777777777778","0","true"
"43","4.5","0","true"
"44","3.8116666666666674","0","true"
"45","4.135555555555556","0","true"
"46","3.557777777777779","0","true"
"47","4.133888888888889","0","true"
"48","7.2716666666666665","0","true"
"49","5.293888888888889","0","true"
"50","3.2088888888888887","0","true"
"51","7.945","0","true"
"52","6.888888888888889","0","true"
"53","1.125","0","true"
"54","4.268888888888889","0","true"
"55","7.0200000000000005","0","true"
"56","1.4005555555555558","0","true"
"57","4.3466666666666685","0","true"
"58","3.7800000000000007","0","true"
"59","2.3161111111111112","0","true"
"60","3.3338888888888887","0","true"
"61","5.333333333333336","0","true"
"62","5.193888888888889","0","true"
"63","1.0133333333333332","0","true"
"64","7.908888888888889","0","true"
"65","7.313333333333334","0","true"
"66","8.302222222222223","0","true"
"67","1.5311111111111115","0","true"
"68","2.1716666666666673","0","true"
"69","4.180555555555556","0","true"
"70","7.813333333333334","0","true"
"71","9.435555555555556","0","true"
"72","6.846666666666668","0","true"
"73","9.245","0","true"
"74","3.380000000000001","0","true"
"75","6.202222222222222","0","true"
"76","4.356111111111112","0","true"
"77","5.413333333333334","0","true"
"78","7.178333333333333","0","true"
"79","7.125","0","true"
"80","7.791666666666668","0","true"
"81","4.625","0","true"
"82","3.5133333333333336","0","true"
"83","2.8533333333333344","0","true"
"84","4.805000000000001","0","true"
"85","5.067222222222223","0","true"
"86","3.9938888888888893","0","true"
"87","5.82","0","true"
"88","4.757777777777779","0","true"
"89","2.6716666666666673","0","true"
"90","4.231111111111113","0","true"
"91","4.738333333333334","0","true"
"92","1.5644444444444447","0","true"
"93","3.813333333333335","0","true"
"94","4.053333333333333","0","true"
"95","2.5555555555555562","0","true"
"96","1.3783333333333339","0","true"
"97","3.431111111111111","0","true"
"98","0.7050000000000001","0","true"
"99","7.371666666666668","0","true"
"100","6.308888888888889","0","true"
