"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 13:52:38:254 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.5-1-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.1","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.4116666666666664","0","true"
"1","2.789444444444445","0","true"
"2","4.802222222222223","0","true"
"3","3.458333333333334","0","true"
"4","4.388888888888889","0","true"
"5","5.833333333333332","0","true"
"6","4.568888888888891","0","true"
"7","5.400555555555557","0","true"
"8","2.2088888888888887","0","true"
"9","1.7777777777777781","0","true"
"10","5.413333333333335","0","true"
"11","2.0338888888888897","0","true"
"12","5.202222222222224","0","true"
"13","5.120000000000001","0","true"
"14","5.4716666666666685","0","true"
"15","4.653333333333334","0","true"
"16","2.5800000000000005","0","true"
"17","7.711666666666667","0","true"
"18","8.071666666666669","0","true"
"19","5.175555555555555","0","true"
"20","7.6272222222222235","0","true"
"21","7.0200000000000005","0","true"
"22","3.2022222222222236","0","true"
"23","4.035555555555556","0","true"
"24","7.600555555555556","0","true"
"25","5.442222222222223","0","true"
"26","5.545000000000001","0","true"
"27","2.097777777777778","0","true"
"28","2.893888888888889","0","true"
"29","0.5355555555555556","0","true"
"30","5.33388888888889","0","true"
"31","5.127222222222223","0","true"
"32","5.986666666666667","0","true"
"33","2.4444444444444455","0","true"
"34","5.033888888888889","0","true"
"35","5.5133333333333345","0","true"
"36","6.645","0","true"
"37","7.253333333333333","0","true"
"38","2.2688888888888896","0","true"
"39","3.3783333333333347","0","true"
"40","3.0088888888888894","0","true"
"41","8.805000000000001","0","true"
"42","4.345","0","true"
"43","7.180555555555556","0","true"
"44","4.666666666666668","0","true"
"45","1.12","0","true"
"46","3.068888888888889","0","true"
"47","7.722222222222223","0","true"
"48","0.9866666666666667","0","true"
"49","3.92","0","true"
"50","1.6111111111111114","0","true"
"51","8.478333333333335","0","true"
"52","2.6716666666666673","0","true"
"53","6.493888888888888","0","true"
"54","7.8755555555555565","0","true"
"55","1.7777777777777781","0","true"
"56","3.4272222222222215","0","true"
"57","4.578333333333333","0","true"
"58","11","0","true"
"59","4.416111111111112","0","true"
"60","8.458333333333336","0","true"
"61","2.3466666666666676","0","true"
"62","4.82","0","true"
"63","6.722222222222222","0","true"
"64","2.2133333333333334","0","true"
"65","5","0","true"
"66","4.053333333333334","0","true"
"67","5.125000000000001","0","true"
"68","0.7422222222222222","0","true"
"69","8.625000000000002","0","true"
"70","9.62","0","true"
"71","5.578333333333333","0","true"
"72","6.6672222222222235","0","true"
"73","5.068888888888889","0","true"
"74","4.2938888888888895","0","true"
"75","5.478333333333334","0","true"
"76","2.345","0","true"
"77","4.333333333333334","0","true"
"78","7.386666666666667","0","true"
"79","4.166666666666668","0","true"
"80","7.555555555555556","0","true"
"81","3.813333333333333","0","true"
"82","6.686666666666667","0","true"
"83","5.442222222222224","0","true"
"84","3.8866666666666667","0","true"
"85","5.413333333333333","0","true"
"86","3.666666666666667","0","true"
"87","4.513888888888889","0","true"
"88","2.666666666666667","0","true"
"89","4.346666666666668","0","true"
"90","5.516111111111112","0","true"
"91","5.160555555555558","0","true"
"92","1.2533333333333336","0","true"
"93","1.5022222222222223","0","true"
"94","5.613333333333334","0","true"
"95","11.444999999999997","0","true"
"96","5.424444444444445","0","true"
"97","9.446666666666667","0","true"
"98","5.205","0","true"
"99","3.222222222222223","0","true"
"100","1.353333333333333","0","true"
