"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:49:27:711 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-2-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.49721334383410676","0","true"
"1","0.3137391304939459","0","true"
"2","0.6137403475590283","0","true"
"3","0.5896721827235063","0","true"
"4","0.5732335049134301","0","true"
"5","0.42763501049304997","0","true"
"6","0.43945797840203304","0","true"
"7","0.33346350695191423","0","true"
"8","0.34946155042905663","0","true"
"9","0.4501959966635847","0","true"
"10","0.6305293510815577","0","true"
"11","0.4199341657285745","0","true"
"12","0.3895376710649309","0","true"
"13","0.6141795215697465","0","true"
"14","0.3905811760235321","0","true"
"15","0.40490750355755534","0","true"
"16","0.3656962808669494","0","true"
"17","0.5143401109526796","0","true"
"18","0.29557216706042544","0","true"
"19","0.33611985941838174","0","true"
"20","0.38077901493448496","0","true"
"21","0.3329555236084976","0","true"
"22","0.3324640692624032","0","true"
"23","0.36018052666887035","0","true"
"24","0.4051404746164057","0","true"
"25","0.5162134767791727","0","true"
"26","0.3152229798961397","0","true"
"27","0.30857551589036414","0","true"
"28","0.41091873551600333","0","true"
"29","0.6156576152808166","0","true"
"30","0.4291585847381999","0","true"
"31","0.28074366802411554","0","true"
"32","0.32928961128714684","0","true"
"33","0.2949169641927867","0","true"
"34","0.404482089567495","0","true"
"35","0.3617437650062229","0","true"
"36","0.44443793589341507","0","true"
"37","0.808446031927124","0","true"
"38","0.4128220668151997","0","true"
"39","0.5384615384615384","0","true"
"40","0.5359872533454483","0","true"
"41","0.5385853656635263","0","true"
"42","0.494949494949495","0","true"
"43","0.6887412491062862","0","true"
"44","0.33418981132152226","0","true"
"45","0.5174426460386248","0","true"
"46","0.4405886336458458","0","true"
"47","0.8034433285509326","0","true"
"48","0.7071931202753766","0","true"
"49","0.3470827937890892","0","true"
"50","0.43703922452379484","0","true"
"51","0.4331308571315055","0","true"
"52","0.31572089604597164","0","true"
"53","0.41677744334470956","0","true"
"54","0.8100847282496384","0","true"
"55","0.3692383104619027","0","true"
"56","0.3555313514420117","0","true"
"57","0.34410209499860916","0","true"
"58","0.46505042092420723","0","true"
"59","0.30417852803834744","0","true"
"60","0.61404406497171","0","true"
"61","0.39552402879516235","0","true"
"62","0.4719541944812631","0","true"
"63","0.31755715670978196","0","true"
"64","0.5405080276150339","0","true"
"65","0.4578858478380415","0","true"
"66","0.5965368649305668","0","true"
"67","0.6986663754292717","0","true"
"68","0.7454245776844474","0","true"
"69","0.76150356448477","0","true"
"70","0.7186544342507646","0","true"
"71","0.7843791722296395","0","true"
"72","0.43981031310305624","0","true"
"73","0.5083570137390983","0","true"
"74","0.5638330901926515","0","true"
"75","0.40359884637682036","0","true"
"76","0.3971888628285955","0","true"
"77","0.4999512152471775","0","true"
"78","0.48668739176416276","0","true"
"79","0.6988020536223616","0","true"
"80","0.521942905837239","0","true"
"81","0.5160621380941787","0","true"
"82","0.38526374077912634","0","true"
"83","0.6240448293428426","0","true"
"84","0.3506245358683392","0","true"
"85","0.7313432835820896","0","true"
"86","0.644736842105263","0","true"
"87","0.42953327472790703","0","true"
"88","0.33366474295043","0","true"
"89","0.3792770698593732","0","true"
"90","0.33550523964232193","0","true"
"91","0.5737731125551174","0","true"
"92","0.5713631717585209","0","true"
"93","0.8925041204458523","0","true"
"94","0.5523470539010736","0","true"
"95","0.3516565940887111","0","true"
"96","0.6919411834536022","0","true"
"97","0.5338625330705731","0","true"
"98","0.6047386151036929","0","true"
"99","0.34688058975519015","0","true"
"100","0.5323631804637394","0","true"
