"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:49:27:715 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-2-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.1311111111111112","0","true"
"1","5.945000000000001","0","true"
"2","1.0138888888888886","0","true"
"3","0.9383333333333332","0","true"
"4","1.0133333333333332","0","true"
"5","2.7199999999999993","0","true"
"6","2.6250000000000004","0","true"
"7","4.775555555555556","0","true"
"8","4.897777777777778","0","true"
"9","2.5200000000000005","0","true"
"10","1.1911111111111112","0","true"
"11","2.8050000000000006","0","true"
"12","3.119999999999999","0","true"
"13","1.0422222222222222","0","true"
"14","3.2272222222222218","0","true"
"15","3.000000000000001","0","true"
"16","5.091111111111111","0","true"
"17","1.3938888888888887","0","true"
"18","7.013333333333334","0","true"
"19","4.586666666666667","0","true"
"20","3.1666666666666665","0","true"
"21","5.378333333333334","0","true"
"22","4.908888888888889","0","true"
"23","4.835555555555556","0","true"
"24","3.0383333333333327","0","true"
"25","1.342222222222222","0","true"
"26","5.333333333333334","0","true"
"27","6.046666666666667","0","true"
"28","2.8688888888888893","0","true"
"29","1.3116666666666665","0","true"
"30","2.7688888888888883","0","true"
"31","8.138333333333334","0","true"
"32","5.569444444444446","0","true"
"33","7.347222222222222","0","true"
"34","3.5533333333333337","0","true"
"35","4.835555555555555","0","true"
"36","2.72","0","true"
"37","0.3311111111111111","0","true"
"38","2.847222222222222","0","true"
"39","1.1666666666666665","0","true"
"40","1.7338888888888895","0","true"
"41","1.1666666666666665","0","true"
"42","1.3888888888888884","0","true"
"43","0.9200000000000003","0","true"
"44","5.333333333333336","0","true"
"45","2.402222222222222","0","true"
"46","2.625","0","true"
"47","0.5005555555555555","0","true"
"48","0.7422222222222223","0","true"
"49","4.897777777777778","0","true"
"50","2.1866666666666674","0","true"
"51","2.6666666666666674","0","true"
"52","7.291666666666668","0","true"
"53","2.8005555555555564","0","true"
"54","0.4800000000000001","0","true"
"55","3.335555555555556","0","true"
"56","4.235555555555555","0","true"
"57","4.953333333333334","0","true"
"58","2.978333333333334","0","true"
"59","6.333333333333332","0","true"
"60","0.9866666666666668","0","true"
"61","4.386666666666667","0","true"
"62","2.280000000000001","0","true"
"63","7.235555555555557","0","true"
"64","1.1666666666666667","0","true"
"65","2.405000000000001","0","true"
"66","2.1533333333333333","0","true"
"67","1.3716666666666666","0","true"
"68","0.8533333333333335","0","true"
"69","0.8533333333333335","0","true"
"70","0.9244444444444444","0","true"
"71","0.5138888888888891","0","true"
