"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 18:28:10:019 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.75-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.75-1-0.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.3355555555555565","0","true"
"1","4.878333333333336","0","true"
"2","3.1783333333333337","0","true"
"3","4.48","0","true"
"4","2.5938888888888894","0","true"
"5","2.0000000000000004","0","true"
"6","0.8533333333333336","0","true"
"7","1.1272222222222223","0","true"
"8","0","0","true"
"9","6.162975822039155E-31","0","true"
"10","0.05333333333333331","0","true"
"11","1.368888888888889","0","true"
"12","6.162975822039155E-31","0","true"
"13","6.162975822039155E-31","0","true"
"14","0.07833333333333342","0","true"
"15","0.0533333333333333","0","true"
"16","0.02722222222222221","0","true"
"17","0","0","true"
"18","6.162975822039155E-31","0","true"
"19","0.13388888888888895","0","true"
"20","1.3333333333333335","0","true"
"21","0.10888888888888888","0","true"
"22","2.666666666666667","0","true"
"23","0.6866666666666669","0","true"
"24","0.6805555555555558","0","true"
"25","0.4672222222222222","0","true"
"26","0.43555555555555564","0","true"
"27","1.680555555555556","0","true"
"28","0.24500000000000002","0","true"
"29","0.5005555555555558","0","true"
"30","2.742222222222222","0","true"
"31","0.24499999999999994","0","true"
"32","0.24499999999999994","0","true"
"33","0.6311111111111113","0","true"
"34","0.8533333333333336","0","true"
"35","2.6227777777777774","0","true"
"36","3.2222222222222228","0","true"
"37","2.888888888888889","0","true"
"38","5.458333333333335","0","true"
"39","4.000000000000001","0","true"
"40","3.0450000000000013","0","true"
"41","2.666666666666667","0","true"
"42","2.0000000000000004","0","true"
"43","1.6005555555555557","0","true"
"44","0.5138888888888891","0","true"
"45","1.2911111111111113","0","true"
"46","1.0422222222222222","0","true"
"47","5.546666666666668","0","true"
"48","6.542222222222223","0","true"
"49","2.860555555555556","0","true"
"50","5.253333333333333","0","true"
"51","1.6938888888888886","0","true"
"52","0.05333333333333331","0","true"
"53","1.068888888888889","0","true"
"54","2.1449999999999996","0","true"
"55","4.277777777777777","0","true"
"56","0.36888888888888893","0","true"
"57","2.880000000000001","0","true"
"58","2.72","0","true"
"59","4.716111111111112","0","true"
"60","2.9450000000000003","0","true"
"61","5.933888888888889","0","true"
"62","0.92","0","true"
"63","0.48000000000000004","0","true"
"64","0.5005555555555556","0","true"
"65","3.280000000000001","0","true"
"66","2.2272222222222227","0","true"
"67","2.560555555555556","0","true"
"68","0.513888888888889","0","true"
"69","4.277777777777778","0","true"
"70","6.162975822039155E-31","0","true"
"71","0.5000000000000001","0","true"
"72","1.068888888888889","0","true"
"73","6.162975822039155E-31","0","true"
"74","0.02722222222222225","0","true"
"75","0.02722222222222221","0","true"
"76","0.027222222222222207","0","true"
"77","6.162975822039155E-31","0","true"
"78","0.027222222222222207","0","true"
"79","0","0","true"
"80","6.162975822039155E-31","0","true"
"81","0","0","true"
"82","0.02722222222222221","0","true"
"83","0","0","true"
"84","0","0","true"
"85","0.027222222222222207","0","true"
"86","0.027222222222222207","0","true"
"87","0.6688888888888891","0","true"
"88","0.9866666666666669","0","true"
"89","1.3333333333333337","0","true"
"90","0.02722222222222221","0","true"
"91","0","0","true"
"92","0.02722222222222221","0","true"
"93","0.053333333333333316","0","true"
"94","0.02722222222222221","0","true"
"95","6.162975822039155E-31","0","true"
"96","6.162975822039155E-31","0","true"
"97","6.162975822039155E-31","0","true"
"98","0.027222222222222207","0","true"
"99","1.368888888888889","0","true"
"100","0.055555555555555566","0","true"
