"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 18:28:10:024 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.75-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.75-1-0.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.6069858553902183","0","true"
"1","0.7002567608122978","0","true"
"2","0.6504467950008518","0","true"
"3","0.6369426751592357","0","true"
"4","0.6004366812227074","0","true"
"5","0.6027397260273973","0","true"
"6","0.6156716417910447","0","true"
"7","0.6635166381823666","0","true"
"8","0.6666666666666666","0","true"
"9","0.6111111111111112","0","true"
"10","0.6131549609810479","0","true"
"11","0.6369426751592357","0","true"
"12","0.6153846153846154","0","true"
"13","0.6111111111111112","0","true"
"14","0.6113658468806447","0","true"
"15","0.6131549609810479","0","true"
"16","0.6654567453115547","0","true"
"17","0.6666666666666666","0","true"
"18","0.6111111111111112","0","true"
"19","0.6162464985994398","0","true"
"20","0.6487379098844067","0","true"
"21","0.6144393241167435","0","true"
"22","0.6000872854233344","0","true"
"23","0.6126142850512832","0","true"
"24","0.6681514476614699","0","true"
"25","0.6144107242599144","0","true"
"26","0.6133828996282528","0","true"
"27","0.6362672322375397","0","true"
"28","0.6102635228848821","0","true"
"29","0.613639533262052","0","true"
"30","0.6363776612156741","0","true"
"31","0.6176016469377251","0","true"
"32","0.6176016469377251","0","true"
"33","0.6109300947867299","0","true"
"34","0.6156716417910447","0","true"
"35","0.6702889351546234","0","true"
"36","0.5951307484220019","0","true"
"37","0.6552819698173153","0","true"
"38","0.6670035371399696","0","true"
"39","0.6397208490840361","0","true"
"40","0.5937921727395412","0","true"
"41","0.6065284516982796","0","true"
"42","0.6027397260273973","0","true"
"43","0.5941021855759191","0","true"
"44","0.6104328523862376","0","true"
"45","0.6525285481239804","0","true"
"46","0.6069802731411229","0","true"
"47","0.6762295081967213","0","true"
"48","0.6779661016949152","0","true"
"49","0.6413682522715126","0","true"
"50","0.637213254035684","0","true"
"51","0.5925127928898464","0","true"
"52","0.6642512077294687","0","true"
"53","0.6525285481239804","0","true"
"54","0.6385696040868455","0","true"
"55","0.6201550387596899","0","true"
"56","0.5726631439206601","0","true"
"57","0.6578947368421053","0","true"
"58","0.583554376657825","0","true"
"59","0.6437014785627901","0","true"
"60","0.5858854860186419","0","true"
"61","0.6440532417346501","0","true"
"62","0.6243496357960459","0","true"
"63","0.6198347107438017","0","true"
"64","0.609502701205153","0","true"
"65","0.632183908045977","0","true"
"66","0.6593406593406593","0","true"
"67","0.671414038657172","0","true"
"68","0.6197474059815014","0","true"
"69","0.6299212598425197","0","true"
"70","0.6111111111111112","0","true"
"71","0.6201550387596899","0","true"
"72","0.6525285481239804","0","true"
"73","0.6111111111111112","0","true"
"74","0.6152985596420081","0","true"
"75","0.6654567453115547","0","true"
"76","0.6121313299944352","0","true"
"77","0.6111111111111112","0","true"
"78","0.6121313299944352","0","true"
"79","0.6666666666666666","0","true"
"80","0.6111111111111112","0","true"
"81","0.6666666666666666","0","true"
"82","0.6654567453115547","0","true"
"83","0.6666666666666666","0","true"
"84","0.6666666666666666","0","true"
"85","0.6121313299944352","0","true"
"86","0.6121313299944352","0","true"
"87","0.6589785831960461","0","true"
"88","0.6010928961748634","0","true"
"89","0.6451612903225806","0","true"
"90","0.6654567453115547","0","true"
"91","0.6666666666666666","0","true"
"92","0.6654567453115547","0","true"
"93","0.6642512077294687","0","true"
"94","0.6654567453115547","0","true"
"95","0.6153846153846154","0","true"
"96","0.6111111111111112","0","true"
"97","0.6111111111111112","0","true"
"98","0.6121313299944352","0","true"
"99","0.6430868167202571","0","true"
"100","0.6122165020175316","0","true"
