"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:18:45:085 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.5-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.5-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","10","0.25","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.296693346234285","0","true"
"1","0.33501371960946974","0","true"
"2","0.29595666818559774","0","true"
"3","0.35502958579881655","0","true"
"4","0.2685619727097632","0","true"
"5","0.32112993250710725","0","true"
"6","0.2888492919441058","0","true"
"7","0.38773352132534367","0","true"
"8","0.42974345617918996","0","true"
"9","0.42667159216845213","0","true"
"10","0.4138103995987293","0","true"
"11","0.4552023121387283","0","true"
"12","0.3410835925503012","0","true"
"13","0.2574002574002574","0","true"
"14","0.28097062579821197","0","true"
"15","0.39645762537328805","0","true"
"16","0.4022603198927306","0","true"
"17","0.3710525470374693","0","true"
"18","0.33599999999999997","0","true"
"19","0.41284649616642544","0","true"
"20","0.2926866352440322","0","true"
"21","0.40280393387738017","0","true"
"22","0.3051660248492335","0","true"
"23","0.3246753246753247","0","true"
"24","0.3736141099978166","0","true"
"25","0.3486345148169669","0","true"
"26","0.3487819056175025","0","true"
"27","0.31148237292935016","0","true"
"28","0.271985494106981","0","true"
"29","0.2707348517404383","0","true"
"30","0.3115264797507788","0","true"
"31","0.3453689167974882","0","true"
"32","0.3804765564950038","0","true"
"33","0.3581173260572988","0","true"
"34","0.3766621644758118","0","true"
"35","0.3614608652110869","0","true"
"36","0.31667839549612953","0","true"
"37","0.263042525208242","0","true"
"38","0.30361578802097705","0","true"
"39","0.3341143799357806","0","true"
"40","0.29348053944518204","0","true"
"41","0.34074565770549836","0","true"
"42","0.34668721109399075","0","true"
"43","0.3721244925575101","0","true"
"44","0.3619441571871769","0","true"
"45","0.32894736842105265","0","true"
"46","0.3232441962973847","0","true"
"47","0.38512516567884564","0","true"
"48","0.399302804626842","0","true"
"49","0.42912475269596234","0","true"
"50","0.3276301419730615","0","true"
"51","0.3375589084134001","0","true"
"52","0.2623613658691714","0","true"
"53","0.3402061855670103","0","true"
"54","0.4070819333161024","0","true"
"55","0.3632837072761585","0","true"
"56","0.3195455352387715","0","true"
"57","0.24516046867040248","0","true"
"58","0.23584905660377356","0","true"
"59","0.3502626970227671","0","true"
"60","0.3601496725912067","0","true"
"61","0.427106798270618","0","true"
"62","0.3080492878860618","0","true"
"63","0.32697547683923706","0","true"
"64","0.3327283726557773","0","true"
"65","0.3880754983242194","0","true"
"66","0.2658003544004725","0","true"
"67","0.3061224489795918","0","true"
"68","0.30809859154929575","0","true"
"69","0.3975515870511769","0","true"
