"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:28:09:464 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5834305717619603","0","true"
"1","0.6596306068601583","0","true"
"2","0.751503006012024","0","true"
"3","0.751503006012024","0","true"
"4","0.751503006012024","0","true"
"5","0.751503006012024","0","true"
"6","0.751503006012024","0","true"
"7","0.5778120184899846","0","true"
"8","0.670840787119857","0","true"
"9","0.5743825387708213","0","true"
"10","0.6238303181534621","0","true"
"11","0.6487889273356401","0","true"
"12","0.6970260223048328","0","true"
"13","0.6564551422319475","0","true"
"14","0.5741626794258373","0","true"
"15","0.6768953068592057","0","true"
"16","0.5714285714285714","0","true"
"17","0.5741626794258373","0","true"
"18","0.5865102639296187","0","true"
"19","0.6827492034592627","0","true"
"20","0.7197696737044146","0","true"
"21","0.7698229407236336","0","true"
"22","0.7698229407236336","0","true"
"23","0.7267441860465117","0","true"
"24","0.7253384912959381","0","true"
"25","0.6124948958758677","0","true"
"26","0.642123287671233","0","true"
"27","0.5676442762535477","0","true"
"28","0.7168458781362007","0","true"
"29","0.5970149253731343","0","true"
"30","0.6527415143603134","0","true"
"31","0.5853658536585366","0","true"
"32","0.7440476190476192","0","true"
"33","0.75","0","true"
"34","0.5498533724340176","0","true"
"35","0.6451612903225807","0","true"
"36","0.6896551724137931","0","true"
"37","0.6185567010309279","0","true"
"38","0.75","0","true"
"39","0.75","0","true"
"40","0.75","0","true"
"41","0.7389162561576355","0","true"
"42","0.75","0","true"
"43","0.7444168734491315","0","true"
"44","0.7447864945382324","0","true"
"45","0.7389162561576355","0","true"
"46","0.5725190839694657","0","true"
"47","0.7129277566539924","0","true"
"48","0.7058823529411765","0","true"
"49","0.7356547327121138","0","true"
"50","0.7263922518159808","0","true"
"51","0.5911330049261084","0","true"
"52","0.7239382239382239","0","true"
"53","0.7075471698113207","0","true"
"54","0.6741573033707865","0","true"
"55","0.6567425569176882","0","true"
"56","0.6142506142506142","0","true"
"57","0.6818181818181819","0","true"
"58","0.6009615384615384","0","true"
"59","0.6197066721751705","0","true"
"60","0.6868131868131868","0","true"
"61","0.5644402634054563","0","true"
"62","0.75","0","true"
"63","0.75","0","true"
"64","0.75","0","true"
"65","0.6615214994487321","0","true"
"66","0.75","0","true"
"67","0.6702412868632708","0","true"
"68","0.75","0","true"
"69","0.75","0","true"
"70","0.75","0","true"
"71","0.75","0","true"
"72","0.625","0","true"
"73","0.7129277566539923","0","true"
"74","0.75","0","true"
"75","0.6896551724137931","0","true"
"76","0.741106719367589","0","true"
"77","0.7129277566539923","0","true"
"78","0.702247191011236","0","true"
"79","0.5769230769230769","0","true"
"80","0.5769230769230769","0","true"
"81","0.5741626794258373","0","true"
"82","0.7102272727272728","0","true"
"83","0.625","0","true"
"84","0.5724098454493418","0","true"
"85","0.5741626794258373","0","true"
"86","0.5714285714285714","0","true"
"87","0.5743825387708213","0","true"
"88","0.7100591715976332","0","true"
"89","0.75","0","true"
"90","0.5714285714285714","0","true"
"91","0.5714285714285714","0","true"
"92","0.7407407407407408","0","true"
"93","0.75","0","true"
"94","0.75","0","true"
"95","0.75","0","true"
"96","0.75","0","true"
"97","0.75","0","true"
"98","0.75","0","true"
"99","0.5714285714285714","0","true"
"100","0.5714285714285714","0","true"
