"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 19:51:39:762 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.5-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.48095825206029535","0","true"
"1","0.894614074723523","0","true"
"2","0.7429578795803422","0","true"
"3","0.8929166017550577","0","true"
"4","1","0","true"
"5","0.9615384615384615","0","true"
"6","1","0","true"
"7","1","0","true"
"8","0.8646797471640876","0","true"
"9","1","0","true"
"10","0.8939016771793095","0","true"
"11","0.682903091355115","0","true"
"12","1","0","true"
"13","1","0","true"
"14","0.5616344972660583","0","true"
"15","1","0","true"
"16","0.9615384615384615","0","true"
"17","0.5203626640031984","0","true"
"18","0.537722485127809","0","true"
"19","0.9615384615384615","0","true"
"20","1","0","true"
"21","1","0","true"
"22","0.9273277819833459","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","0.6216874424987628","0","true"
"27","0.8062638281140807","0","true"
"28","0.48330399093949294","0","true"
"29","0.5687115740358382","0","true"
"30","0.47573721824826415","0","true"
"31","0.8620689655172414","0","true"
"32","1","0","true"
"33","0.8080538049231003","0","true"
"34","0.7423879190932431","0","true"
"35","0.8931541556731238","0","true"
"36","0.49436544275611893","0","true"
"37","0.6859115294684978","0","true"
"38","0.8633093525179857","0","true"
"39","0.927142118521941","0","true"
"40","0.9273277819833459","0","true"
"41","0.7447518712542806","0","true"
"42","0.9615384615384615","0","true"
"43","0.5667636003555191","0","true"
"44","1","0","true"
"45","0.9615384615384615","0","true"
"46","1","0","true"
"47","0.8967789165446559","0","true"
"48","1","0","true"
"49","1","0","true"
"50","0.49360985483080466","0","true"
"51","0.8932029986100668","0","true"
"52","0.9615384615384615","0","true"
"53","0.4982427831951073","0","true"
"54","0.925740823324978","0","true"
"55","0.9273277819833459","0","true"
"56","0.4975719656147125","0","true"
"57","0.5776936303287062","0","true"
"58","0.5341850623185417","0","true"
"59","0.5009627062015555","0","true"
"60","0.4763726003807245","0","true"
"61","0.8941605839416058","0","true"
"62","0.6726497068851195","0","true"
"63","0.9246750127593144","0","true"
"64","0.504019963551868","0","true"
"65","0.5647092677167753","0","true"
"66","0.7458604018998982","0","true"
"67","1","0","true"
"68","0.9615384615384615","0","true"
"69","0.8917785050629297","0","true"
"70","0.5716125423468534","0","true"
"71","0.8286753383764149","0","true"
"72","0.9273277819833459","0","true"
"73","0.9615227380504636","0","true"
"74","1","0","true"
"75","0.9273277819833459","0","true"
"76","0.9273277819833459","0","true"
"77","0.8967789165446559","0","true"
"78","0.6223832648321108","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","0.4977463947354461","0","true"
"83","1","0","true"
"84","0.5008758025589303","0","true"
"85","0.798998043270098","0","true"
"86","1","0","true"
"87","0.5950188908452964","0","true"
"88","0.9615384615384615","0","true"
"89","0.9615384615384615","0","true"
"90","0.4984718257737993","0","true"
"91","0.9615384615384615","0","true"
"92","1","0","true"
"93","0.9242715597868517","0","true"
"94","0.7715413416937734","0","true"
"95","0.5036405868042895","0","true"
"96","0.5343899960855892","0","true"
"97","0.6154746818024419","0","true"
"98","0.8341035974414908","0","true"
"99","0.9615384615384615","0","true"
"100","1","0","true"
