"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 18:11:11:617 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.5-10-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30200881621695824","0","true"
"1","0.3422267007444789","0","true"
"2","0.3624439074905074","0","true"
"3","0.3228782287822878","0","true"
"4","0.38049222406764305","0","true"
"5","0.35165080516870867","0","true"
"6","0.2607184241019699","0","true"
"7","0.3211991434689508","0","true"
"8","0.3165113416564094","0","true"
"9","0.37523452157598497","0","true"
"10","0.29715579453799346","0","true"
"11","0.35828025477707004","0","true"
"12","0.31419879307765197","0","true"
"13","0.36488951956213256","0","true"
"14","0.45569620253164556","0","true"
"15","0.3729024238657551","0","true"
"16","0.3528719858851206","0","true"
"17","0.47244094488188965","0","true"
"18","0.32954961552544854","0","true"
"19","0.37267080745341613","0","true"
"20","0.4551201011378003","0","true"
"21","0.3316225819186735","0","true"
"22","0.37735849056603776","0","true"
"23","0.30080213903743314","0","true"
"24","0.4166666666666667","0","true"
"25","0.45248868778280543","0","true"
"26","0.2958579881656805","0","true"
"27","0.3910493156636976","0","true"
"28","0.39884777309993347","0","true"
"29","0.36122817579771227","0","true"
"30","0.3329017939707786","0","true"
"31","0.38079119949227835","0","true"
"32","0.5104934770277936","0","true"
"33","0.3861003861003861","0","true"
"34","0.33767486734201635","0","true"
"35","0.34753827058336784","0","true"
"36","0.4598540145985401","0","true"
"37","0.2733900364520049","0","true"
"38","0.33366876754409197","0","true"
"39","0.3177405119152692","0","true"
"40","0.3503990656024917","0","true"
"41","0.36334275333064187","0","true"
"42","0.3851091142490372","0","true"
"43","0.33358042994810966","0","true"
"44","0.3829787234042553","0","true"
"45","0.32555615843733043","0","true"
"46","0.3003504088102787","0","true"
"47","0.32948929159802304","0","true"
"48","0.3351331223235896","0","true"
"49","0.40331615505265517","0","true"
"50","0.3998223011994669","0","true"
"51","0.3302752293577982","0","true"
"52","0.2845528455284553","0","true"
"53","0.3388554216867469","0","true"
"54","0.38469758495404993","0","true"
"55","0.3360089602389397","0","true"
"56","0.3535651149086624","0","true"
"57","0.34324942791762014","0","true"
"58","0.35942492012779553","0","true"
"59","0.2646502835538753","0","true"
"60","0.3165670066830812","0","true"
"61","0.29466102289469376","0","true"
"62","0.40187541862022774","0","true"
"63","0.3185840707964601","0","true"
"64","0.3743760399334443","0","true"
"65","0.43657530924084403","0","true"
"66","0.3698376823505239","0","true"
"67","0.2741514360313316","0","true"
"68","0.3204557593021185","0","true"
"69","0.2740560292326431","0","true"
"70","0.3474903474903475","0","true"
"71","0.29481270034394813","0","true"
"72","0.3192621496984746","0","true"
"73","0.3088916672795469","0","true"
"74","0.3424657534246575","0","true"
"75","0.33057851239669417","0","true"
"76","0.3998223011994669","0","true"
"77","0.4118993135011441","0","true"
"78","0.2893890675241157","0","true"
"79","0.37611940298507457","0","true"
"80","0.4144464179988159","0","true"
"81","0.29577464788732394","0","true"
"82","0.3371417868514703","0","true"
"83","0.4150334332487895","0","true"
"84","0.5550416281221092","0","true"
"85","0.5625","0","true"
"86","0.5625","0","true"
"87","0.4137931034482758","0","true"
"88","0.3207412687099074","0","true"
"89","0.38860103626943004","0","true"
"90","0.28387968908415007","0","true"
"91","0.32310177705977383","0","true"
"92","0.33943051103149163","0","true"
"93","0.3130434782608696","0","true"
"94","0.3275705186533212","0","true"
"95","0.3270348837209302","0","true"
"96","0.33707865168539325","0","true"
"97","0.27121270825261523","0","true"
