"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 18:11:31:359 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.5-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","10","0.75","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.646666666666668","0","true"
"1","4.460555555555556","0","true"
"2","5.113333333333333","0","true"
"3","3.938333333333334","0","true"
"4","8","0","true"
"5","3.1111111111111116","0","true"
"6","5.0005555555555565","0","true"
"7","2.88","0","true"
"8","4.453333333333333","0","true"
"9","4.027222222222223","0","true"
"10","3.727222222222222","0","true"
"11","2.5694444444444455","0","true"
"12","0.7533333333333333","0","true"
"13","5.458333333333332","0","true"
"14","2.2222222222222214","0","true"
"15","2.7222222222222228","0","true"
"16","4.075555555555556","0","true"
"17","5.160555555555556","0","true"
"18","4.091111111111112","0","true"
"19","2.000000000000001","0","true"
"20","2.9672222222222224","0","true"
"21","9.513333333333332","0","true"
"22","3.105","0","true"
"23","5.125","0","true"
"24","5.3227777777777785","0","true"
"25","3.808888888888889","0","true"
"26","2.000000000000001","0","true"
"27","1.4049999999999998","0","true"
"28","3.1688888888888895","0","true"
"29","5.625000000000001","0","true"
"30","6.360555555555557","0","true"
"31","5.433888888888889","0","true"
"32","5.324444444444446","0","true"
"33","5.368888888888889","0","true"
"34","2.5866666666666673","0","true"
"35","3.119999999999999","0","true"
"36","2.0338888888888893","0","true"
"37","1.9583333333333335","0","true"
"38","4.76888888888889","0","true"
"39","4.7716666666666665","0","true"
"40","2.1449999999999996","0","true"
"41","3.5555555555555554","0","true"
"42","1.5088888888888885","0","true"
"43","8.078333333333333","0","true"
"44","1.3533333333333335","0","true"
"45","2.18","0","true"
"46","4.364444444444445","0","true"
"47","0.9199999999999999","0","true"
"48","0.027222222222222203","0","true"
"49","3.2272222222222213","0","true"
"50","3.627222222222222","0","true"
"51","1.3688888888888888","0","true"
"52","3.119999999999999","0","true"
"53","5.413333333333333","0","true"
"54","2.9422222222222225","0","true"
"55","6.811666666666666","0","true"
"56","4.442222222222223","0","true"
"57","3.4783333333333335","0","true"
"58","4.000000000000001","0","true"
"59","4.191111111111111","0","true"
"60","2.999999999999999","0","true"
"61","2.7199999999999998","0","true"
"62","5.546666666666668","0","true"
"63","1.6249999999999998","0","true"
"64","6.971666666666668","0","true"
"65","2.3466666666666667","0","true"
"66","6.719999999999999","0","true"
"67","2.9444444444444446","0","true"
"68","3.079999999999999","0","true"
"69","4.944444444444445","0","true"
"70","4.802222222222222","0","true"
"71","8.333333333333334","0","true"
"72","2.8466666666666667","0","true"
"73","4.986666666666667","0","true"
