"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 18:54:02:680 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.75-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.75-10-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.068888888888889","0","true"
"1","5.824444444444445","0","true"
"2","0.8533333333333333","0","true"
"3","0.31333333333333335","0","true"
"4","1.3472222222222223","0","true"
"5","0.5005555555555555","0","true"
"6","1.9583333333333333","0","true"
"7","1.3333333333333335","0","true"
"8","1.5049999999999994","0","true"
"9","0.07833333333333334","0","true"
"10","0.888888888888889","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0.027222222222222217","0","true"
"15","0.10888888888888887","0","true"
"16","0.027222222222222217","0","true"
"17","0.027222222222222217","0","true"
"18","1.3799999999999997","0","true"
"19","0.10888888888888887","0","true"
"20","0.5866666666666669","0","true"
"21","1.458333333333333","0","true"
"22","0.705","0","true"
"23","1.3688888888888888","0","true"
"24","2.6755555555555546","0","true"
"25","2.733888888888889","0","true"
"26","2.135555555555556","0","true"
"27","4.382777777777776","0","true"
"28","4.63111111111111","0","true"
"29","4.666666666666666","0","true"
"30","3.700555555555556","0","true"
"31","0.49777777777777776","0","true"
"32","0.43555555555555564","0","true"
"33","1.3383333333333334","0","true"
"34","1.502222222222222","0","true"
"35","3.8518598887744717E-32","0","true"
"36","1.3333333333333333","0","true"
"37","0.4800000000000001","0","true"
"38","0.0827777777777778","0","true"
"39","3.0688888888888886","0","true"
"40","1.1249999999999998","0","true"
"41","2.2222222222222223","0","true"
"42","2.1450000000000005","0","true"
"43","3.068888888888888","0","true"
"44","2.4999999999999996","0","true"
"45","0.21333333333333332","0","true"
"46","3.8518598887744717E-32","0","true"
"47","1.5407439555097887E-31","0","true"
"48","0.02722222222222222","0","true"
"49","1.3866666666666667","0","true"
"50","3.2800000000000002","0","true"
"51","6.5533333333333355","0","true"
"52","2.9999999999999996","0","true"
"53","4.968888888888889","0","true"
"54","4.275555555555554","0","true"
"55","6.413333333333335","0","true"
"56","4.602222222222223","0","true"
"57","2.6716666666666673","0","true"
"58","7.5133333333333345","0","true"
"59","9.868888888888891","0","true"
"60","5.405000000000001","0","true"
"61","5.70888888888889","0","true"
"62","2.4005555555555556","0","true"
"63","0.8533333333333334","0","true"
"64","2.3938888888888887","0","true"
"65","2.153333333333334","0","true"
"66","1.9583333333333328","0","true"
"67","2.5605555555555566","0","true"
"68","2.8755555555555556","0","true"
"69","2.222222222222222","0","true"
"70","7.000000000000001","0","true"
"71","9.027222222222223","0","true"
"72","3.4716666666666667","0","true"
"73","1.5050000000000003","0","true"
"74","5.191111111111111","0","true"
"75","3.555555555555557","0","true"
"76","6.079999999999999","0","true"
"77","5.555555555555557","0","true"
"78","7.1466666666666665","0","true"
"79","7.555555555555554","0","true"
"80","5.513333333333333","0","true"
"81","7.005000000000002","0","true"
"82","4.666666666666667","0","true"
"83","5.958333333333334","0","true"
"84","1.3688888888888886","0","true"
"85","1.5407439555097887E-31","0","true"
"86","0","0","true"
"87","0.027222222222222207","0","true"
"88","0.10888888888888887","0","true"
"89","4.275555555555555","0","true"
"90","9.11111111111111","0","true"
"91","5.38888888888889","0","true"
"92","9.311666666666667","0","true"
"93","11.538333333333336","0","true"
"94","5.833333333333333","0","true"
"95","12","0","true"
"96","4.627222222222223","0","true"
"97","2.7800000000000007","0","true"
"98","0.705","0","true"
"99","0.02722222222222222","0","true"
"100","2.7199999999999998","0","true"
