"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 19:44:07:305 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-2-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.33978360626525667","0","true"
"1","0.582987532715516","0","true"
"2","0.5637240127138975","0","true"
"3","0.49173428158332","0","true"
"4","0.8821073230576386","0","true"
"5","0.5070883059230423","0","true"
"6","0.5095453770206901","0","true"
"7","0.43925228673299554","0","true"
"8","0.545281813606075","0","true"
"9","0.40384097452298456","0","true"
"10","0.5747269859649823","0","true"
"11","0.5428391663030085","0","true"
"12","0.4296839378811127","0","true"
"13","0.4498693622945555","0","true"
"14","0.4342319439836194","0","true"
"15","0.4578648890196197","0","true"
"16","0.5254177969410707","0","true"
"17","0.4853539296437421","0","true"
"18","0.7051652451609658","0","true"
"19","0.921140608177221","0","true"
"20","0.8780165138016914","0","true"
"21","0.4412749060736918","0","true"
"22","0.45684692326025395","0","true"
"23","0.9615384615384615","0","true"
"24","0.9347577260587563","0","true"
"25","0.4676912361925704","0","true"
"26","0.48201117758767087","0","true"
"27","0.4230974033394326","0","true"
"28","0.8090281607640427","0","true"
"29","0.4292536215014262","0","true"
"30","0.44088971642662045","0","true"
"31","0.39395644448001443","0","true"
"32","0.7592845866739438","0","true"
"33","0.9615384615384615","0","true"
"34","0.8249252785073816","0","true"
"35","0.5086600146207225","0","true"
"36","0.4622049992597701","0","true"
"37","0.8214642460481004","0","true"
"38","0.7707137079890987","0","true"
"39","0.8191921466806751","0","true"
"40","0.8608941776929369","0","true"
"41","0.48538965886078506","0","true"
"42","0.498618332691741","0","true"
"43","0.5486097266817439","0","true"
"44","0.9615384615384615","0","true"
"45","1","0","true"
"46","0.5051546391752577","0","true"
"47","0.7747288331559651","0","true"
"48","0.43790392866909983","0","true"
"49","0.6430002112733019","0","true"
"50","0.912269548633185","0","true"
"51","0.48735952243048575","0","true"
"52","0.599233342977636","0","true"
"53","0.8327593385856367","0","true"
"54","0.42881546605977267","0","true"
"55","0.8186709940982986","0","true"
"56","0.8516906550157312","0","true"
"57","0.514048590827977","0","true"
"58","0.6089573604653079","0","true"
"59","0.5568551832789487","0","true"
"60","0.5390034365990986","0","true"
"61","0.45494216706908325","0","true"
"62","0.6144738688049411","0","true"
"63","0.45589997348851","0","true"
"64","0.8959781551992637","0","true"
"65","0.4918922401057933","0","true"
"66","0.4052117837969857","0","true"
"67","0.6742952496497214","0","true"
"68","0.3992062110585476","0","true"
"69","0.9615384615384615","0","true"
"70","0.8265508370935774","0","true"
"71","0.8356070941336972","0","true"
"72","0.8608699471472703","0","true"
"73","0.5443601563316249","0","true"
"74","0.7390900715517174","0","true"
"75","0.7358466296955982","0","true"
"76","0.7653036328784011","0","true"
