"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:06:56:252 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29551643120068977","0","true"
"1","0.7736438566861523","0","true"
"2","0.5314305507986663","0","true"
"3","0.7402737241789692","0","true"
"4","0.5830696271064923","0","true"
"5","0.7027759680018074","0","true"
"6","0.7253369596026155","0","true"
"7","0.7100162132260008","0","true"
"8","0.7301683838365265","0","true"
"9","0.5899773903021233","0","true"
"10","0.7331943975047347","0","true"
"11","0.8012962487115797","0","true"
"12","0.847254938354164","0","true"
"13","0.7758156619765884","0","true"
"14","0.4810521961211588","0","true"
"15","0.6631645589898065","0","true"
"16","0.8153154020658678","0","true"
"17","0.5538817225495598","0","true"
"18","0.6434212259475636","0","true"
"19","0.5607095423283527","0","true"
"20","0.46985734444214705","0","true"
"21","0.4930032202334661","0","true"
"22","0.7095061304336523","0","true"
"23","0.39464741376666346","0","true"
"24","0.6127733742443904","0","true"
"25","0.7018105324190796","0","true"
"26","0.6305876263015678","0","true"
"27","0.7055375406259263","0","true"
"28","0.8672010977621037","0","true"
"29","0.5142744756347774","0","true"
"30","0.6171776408498981","0","true"
"31","0.7524326161316383","0","true"
"32","0.7828625632775735","0","true"
"33","0.4755799900274093","0","true"
"34","0.8766267849688647","0","true"
"35","0.7617224627242689","0","true"
"36","0.8687495559790531","0","true"
"37","0.6910660368283195","0","true"
"38","0.4316048045385856","0","true"
"39","0.7085748459350417","0","true"
"40","0.6366359271566115","0","true"
"41","0.8026509716052143","0","true"
"42","0.6155977948344749","0","true"
"43","0.4639885970309256","0","true"
"44","0.5384572564642781","0","true"
"45","0.5795793618406146","0","true"
"46","0.6890201308185687","0","true"
"47","0.9133862057976018","0","true"
"48","0.522231735722018","0","true"
"49","0.703698706656002","0","true"
"50","0.6561260105200318","0","true"
"51","0.4076322103369889","0","true"
"52","0.39086966049053307","0","true"
"53","0.5573978508667073","0","true"
"54","0.4067257851890027","0","true"
"55","0.7500230781179505","0","true"
"56","0.7619343149689835","0","true"
"57","0.6653162820512996","0","true"
"58","0.6737206121595645","0","true"
"59","0.43290652703188504","0","true"
"60","0.4783445170191747","0","true"
"61","0.48537497571685495","0","true"
"62","0.5993281276396882","0","true"
"63","0.43490339653747256","0","true"
"64","0.6492977813962955","0","true"
"65","0.497019803991777","0","true"
"66","0.5075507966674225","0","true"
"67","0.6178908424949576","0","true"
"68","0.7667031763417306","0","true"
"69","0.6920013303667046","0","true"
"70","0.5546867129093902","0","true"
"71","0.46291750095923123","0","true"
"72","0.5957001281809907","0","true"
"73","0.5478815506763514","0","true"
"74","0.4608916424632404","0","true"
"75","0.38691484426511424","0","true"
"76","0.4881766038888066","0","true"
"77","0.7999541190074667","0","true"
"78","0.3783785112559058","0","true"
"79","0.837911097004672","0","true"
"80","0.5648941954369582","0","true"
"81","0.37753888681908976","0","true"
"82","0.5740233173101349","0","true"
"83","0.7607853315928917","0","true"
"84","0.5898302490720614","0","true"
"85","0.8479383527143696","0","true"
"86","0.6550764427947738","0","true"
"87","0.7704424211938863","0","true"
"88","0.7815770439583383","0","true"
"89","0.42714091675646987","0","true"
"90","0.5130085187330606","0","true"
"91","0.7530574025617242","0","true"
"92","0.6606376205690097","0","true"
"93","0.7648419920400067","0","true"
"94","0.7147106523393919","0","true"
"95","0.7792649922857885","0","true"
"96","0.4024480486119256","0","true"
"97","0.7166858167900071","0","true"
"98","0.8805485849939039","0","true"
"99","0.8968609865470852","0","true"
"100","1","0","true"
