"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:07:37:946 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30291605881292305","0","true"
"1","0.3380771459849314","0","true"
"2","0.2941753284957835","0","true"
"3","0.3140069530111024","0","true"
"4","0.4104435070117432","0","true"
"5","0.32912781130005486","0","true"
"6","0.5298013245033113","0","true"
"7","0.3823574849374324","0","true"
"8","0.30186147912124767","0","true"
"9","0.305593283121373","0","true"
"10","0.3281976479168566","0","true"
"11","0.3376341492825274","0","true"
"12","0.354226114336318","0","true"
"13","0.3214129182020356","0","true"
"14","0.3125","0","true"
"15","0.4071435180901268","0","true"
"16","0.47904191616766467","0","true"
"17","0.35828025477707004","0","true"
"18","0.32590983161325365","0","true"
"19","0.27658791095306084","0","true"
"20","0.2964182791272128","0","true"
"21","0.276327909118821","0","true"
"22","0.4041764904008083","0","true"
"23","0.35826404784091626","0","true"
"24","0.33412887828162285","0","true"
"25","0.3482298316889147","0","true"
"26","0.36459196477189326","0","true"
"27","0.3090394025238218","0","true"
"28","0.3850342252644679","0","true"
"29","0.33559037635274275","0","true"
"30","0.30006137619058443","0","true"
"31","0.34303534303534305","0","true"
"32","0.2852485737571312","0","true"
"33","0.3382533825338253","0","true"
"34","0.29733460762450886","0","true"
"35","0.4294917680744453","0","true"
"36","0.3563714902807775","0","true"
"37","0.3817198600360513","0","true"
"38","0.30709815508456834","0","true"
"39","0.333549522838877","0","true"
"40","0.2807017543859649","0","true"
"41","0.3193548387096774","0","true"
"42","0.299625468164794","0","true"
"43","0.29173419773095627","0","true"
"44","0.37649027400125495","0","true"
"45","0.39360687022900764","0","true"
"46","0.3095588005378193","0","true"
"47","0.3583061889250814","0","true"
"48","0.3303358414387961","0","true"
"49","0.3241388745645699","0","true"
"50","0.29488859764089126","0","true"
"51","0.36514955719688436","0","true"
"52","0.34931108092373375","0","true"
"53","0.3972075108329321","0","true"
"54","0.31282586027111575","0","true"
"55","0.26395173453996984","0","true"
"56","0.26714158504007124","0","true"
"57","0.27493508477165113","0","true"
"58","0.3089333218913584","0","true"
"59","0.425531914893617","0","true"
"60","0.386801851960382","0","true"
"61","0.33783783783783783","0","true"
"62","0.3539253539253539","0","true"
"63","0.3118503118503118","0","true"
"64","0.3052406247522398","0","true"
"65","0.36607397546828946","0","true"
"66","0.28169014084507044","0","true"
"67","0.2999250187453137","0","true"
"68","0.30616707974923457","0","true"
"69","0.3021474047696126","0","true"
