"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:07:37:930 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.389444444444445","0","true"
"1","5.286666666666667","0","true"
"2","5.220000000000001","0","true"
"3","6.635555555555557","0","true"
"4","2.0272222222222225","0","true"
"5","8.722222222222223","0","true"
"6","3.125","0","true"
"7","1.8755555555555556","0","true"
"8","5.153333333333334","0","true"
"9","4.775555555555556","0","true"
"10","5.433888888888889","0","true"
"11","4.275555555555555","0","true"
"12","3.8005555555555555","0","true"
"13","6.231111111111111","0","true"
"14","6.999999999999999","0","true"
"15","2.9583333333333326","0","true"
"16","2","0","true"
"17","3.8888888888888884","0","true"
"18","5.58","0","true"
"19","6.011666666666667","0","true"
"20","6.513888888888889","0","true"
"21","7.938333333333334","0","true"
"22","3.711666666666667","0","true"
"23","1.8716666666666666","0","true"
"24","5.333333333333336","0","true"
"25","6.735555555555555","0","true"
"26","2.271666666666667","0","true"
"27","7.860555555555557","0","true"
"28","1.1199999999999997","0","true"
"29","2.9355555555555553","0","true"
"30","4.138333333333334","0","true"
"31","3.591111111111111","0","true"
"32","5.680555555555555","0","true"
"33","3.602222222222222","0","true"
"34","5.693888888888889","0","true"
"35","2.2133333333333334","0","true"
"36","4.242222222222222","0","true"
"37","3.1422222222222222","0","true"
"38","5.013888888888889","0","true"
"39","4.611666666666666","0","true"
"40","8.180000000000001","0","true"
"41","4.375555555555556","0","true"
"42","6.680555555555556","0","true"
"43","5.333333333333332","0","true"
"44","3.7022222222222223","0","true"
"45","2.124444444444445","0","true"
"46","6.791111111111111","0","true"
"47","2.9450000000000003","0","true"
"48","5.527222222222221","0","true"
"49","4.753333333333333","0","true"
"50","6.313333333333334","0","true"
"51","5.067222222222223","0","true"
"52","5.8888888888888875","0","true"
"53","1.4866666666666668","0","true"
"54","5.835555555555556","0","true"
"55","8.666666666666666","0","true"
"56","7.446666666666667","0","true"
"57","8.213333333333331","0","true"
"58","4.478333333333333","0","true"
"59","3.6666666666666674","0","true"
"60","1.2355555555555553","0","true"
"61","4.0200000000000005","0","true"
"62","4.053333333333334","0","true"
"63","6.055555555555557","0","true"
"64","7.5022222222222235","0","true"
"65","4.245","0","true"
"66","7.999999999999998","0","true"
"67","7.533888888888889","0","true"
"68","5.800555555555556","0","true"
"69","8.502222222222223","0","true"
"70","5.742222222222222","0","true"
"71","5.546666666666667","0","true"
"72","4.291666666666666","0","true"
"73","5.022777777777778","0","true"
"74","3.5555555555555567","0","true"
"75","3.4755555555555553","0","true"
"76","8.738333333333333","0","true"
"77","7.1049999999999995","0","true"
"78","1.9133333333333333","0","true"
"79","5.546666666666669","0","true"
"80","7.813333333333334","0","true"
"81","6.6272222222222235","0","true"
"82","4.275555555555556","0","true"
"83","5.178333333333334","0","true"
"84","4.63111111111111","0","true"
"85","8.625000000000002","0","true"
"86","6.446666666666666","0","true"
"87","7.847222222222223","0","true"
"88","3.353333333333334","0","true"
"89","3.1049999999999995","0","true"
"90","4.091111111111111","0","true"
"91","5.705","0","true"
"92","7.847222222222223","0","true"
"93","3.131111111111111","0","true"
"94","5.538333333333333","0","true"
"95","5.22","0","true"
"96","8.719999999999999","0","true"
"97","3.6111111111111107","0","true"
"98","0.9338888888888888","0","true"
"99","3.125","0","true"
"100","3.204999999999999","0","true"
