"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:06:56:258 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.389444444444445","0","true"
"1","1.7222222222222219","0","true"
"2","3.3866666666666663","0","true"
"3","5.893888888888889","0","true"
"4","4.760555555555556","0","true"
"5","5.753333333333333","0","true"
"6","7.555555555555557","0","true"
"7","5.958333333333333","0","true"
"8","3.3422222222222224","0","true"
"9","4.268888888888889","0","true"
"10","2.8449999999999998","0","true"
"11","5.413333333333333","0","true"
"12","3.438333333333333","0","true"
"13","3.291111111111111","0","true"
"14","4.277777777777778","0","true"
"15","4.244999999999999","0","true"
"16","5.546666666666669","0","true"
"17","1.345","0","true"
"18","5.227222222222223","0","true"
"19","7.471666666666668","0","true"
"20","8.986666666666665","0","true"
"21","7.431111111111111","0","true"
"22","3.338333333333333","0","true"
"23","5.83388888888889","0","true"
"24","3.553333333333333","0","true"
"25","8.238333333333335","0","true"
"26","6.575555555555555","0","true"
"27","4.291666666666666","0","true"
"28","3.8116666666666665","0","true"
"29","3.0938888888888894","0","true"
"30","6.958333333333334","0","true"
"31","3.458333333333333","0","true"
"32","5.449444444444446","0","true"
"33","5.705000000000001","0","true"
"34","5.413333333333335","0","true"
"35","5.680555555555554","0","true"
"36","5.5555555555555545","0","true"
"37","2.0000000000000004","0","true"
"38","5.222222222222222","0","true"
"39","5.5200000000000005","0","true"
"40","6.271666666666665","0","true"
"41","1.7466666666666666","0","true"
"42","8.246666666666666","0","true"
"43","4.1577777777777785","0","true"
"44","5.958333333333333","0","true"
"45","8.666666666666668","0","true"
"46","7.49388888888889","0","true"
"47","3.1422222222222222","0","true"
"48","3.9027777777777777","0","true"
"49","5.125","0","true"
"50","3.800555555555556","0","true"
"51","4.993888888888888","0","true"
"52","4.408888888888888","0","true"
"53","5.499999999999999","0","true"
"54","5.608888888888888","0","true"
"55","2.7605555555555554","0","true"
"56","12.18","0","true"
"57","3.12","0","true"
"58","12.067222222222224","0","true"
"59","4.722222222222221","0","true"
"60","6.045000000000001","0","true"
"61","5.291666666666667","0","true"
"62","5.068888888888889","0","true"
"63","4.7716666666666665","0","true"
"64","5.6049999999999995","0","true"
"65","5.888888888888889","0","true"
"66","3.3888888888888884","0","true"
"67","4.666666666666667","0","true"
"68","4.291666666666667","0","true"
"69","8.427222222222223","0","true"
"70","4.435555555555556","0","true"
"71","7.460555555555556","0","true"
"72","3.213333333333334","0","true"
"73","1.3422222222222222","0","true"
