"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:51:01:593 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.308963967578846","0","true"
"1","0.38209828196372053","0","true"
"2","0.3808717731696995","0","true"
"3","0.36749693752552065","0","true"
"4","0.34889621923369707","0","true"
"5","0.2938295788442703","0","true"
"6","0.37787701820680175","0","true"
"7","0.45662100456620996","0","true"
"8","0.5208333333333334","0","true"
"9","0.3818413237165889","0","true"
"10","0.43902439024390244","0","true"
"11","0.37761757638173715","0","true"
"12","0.40627051871306635","0","true"
"13","0.388098318240621","0","true"
"14","0.3356045967659921","0","true"
"15","0.740907049842838","0","true"
"16","0.5307172724348665","0","true"
"17","0.46106557377049184","0","true"
"18","0.5952380952380952","0","true"
"19","0.6392045454545455","0","true"
"20","0.740907049842838","0","true"
"21","0.5238095238095238","0","true"
"22","0.5238095238095238","0","true"
"23","0.6147540983606558","0","true"
"24","0.6224066390041495","0","true"
"25","0.48302107728337235","0","true"
"26","0.3864772017489069","0","true"
"27","0.3329969727547932","0","true"
"28","0.3505665722379603","0","true"
"29","0.40304523063143743","0","true"
"30","0.3177966101694915","0","true"
"31","0.3768844221105528","0","true"
"32","0.3571815131507739","0","true"
"33","0.42742422934116225","0","true"
"34","0.34535686876438987","0","true"
"35","0.38503422526446796","0","true"
"36","0.3742628156661122","0","true"
"37","0.436046511627907","0","true"
"38","0.39404553415061294","0","true"
"39","0.38759689922480617","0","true"
"40","0.4400977995110025","0","true"
"41","0.3079794680354643","0","true"
"42","0.3862359550561798","0","true"
"43","0.5160550458715596","0","true"
"44","0.75","0","true"
"45","0.75","0","true"
"46","0.740907049842838","0","true"
"47","0.4755043227665706","0","true"
"48","0.32831465145586","0","true"
"49","0.30272452068617556","0","true"
"50","0.3464203233256351","0","true"
"51","0.29970029970029965","0","true"
"52","0.303951367781155","0","true"
"53","0.3764115432873274","0","true"
"54","0.3577882182869534","0","true"
"55","0.3138075313807531","0","true"
"56","0.38759689922480617","0","true"
"57","0.35028128648763407","0","true"
"58","0.43604651162790703","0","true"
"59","0.46276819520403867","0","true"
"60","0.3805935721974474","0","true"
"61","0.4151813797441811","0","true"
"62","0.39330976123316513","0","true"
"63","0.5100463678516229","0","true"
"64","0.434381992891931","0","true"
"65","0.30909488276249647","0","true"
"66","0.4573170731707317","0","true"
"67","0.39473684210526316","0","true"
"68","0.3005008347245409","0","true"
"69","0.4072398190045249","0","true"
"70","0.3950203495331578","0","true"
"71","0.33488938502131116","0","true"
"72","0.3855140186915888","0","true"
"73","0.4132748904195366","0","true"
"74","0.4366812227074236","0","true"
"75","0.4087699739873653","0","true"
"76","0.4502865459838079","0","true"
"77","0.32834731849689897","0","true"
"78","0.41152263374485604","0","true"
"79","0.3594379697200741","0","true"
"80","0.35822839774207554","0","true"
"81","0.30060120240480964","0","true"
"82","0.34965034965034963","0","true"
"83","0.3603406857392444","0","true"
"84","0.40345586437362463","0","true"
"85","0.3762541806020067","0","true"
"86","0.3762541806020067","0","true"
"87","0.335127449984767","0","true"
"88","0.42938931297709926","0","true"
"89","0.6224066390041495","0","true"
"90","0.6224066390041495","0","true"
"91","0.5002021018593371","0","true"
"92","0.3873694095551121","0","true"
"93","0.28962611901000523","0","true"
"94","0.35211267605633806","0","true"
"95","0.6802721088435374","0","true"
"96","0.6802721088435374","0","true"
"97","0.6654567453115547","0","true"
"98","0.6802721088435374","0","true"
"99","0.6987577639751553","0","true"
"100","0.6802721088435374","0","true"
