"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:53:17:854 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.72","0","true"
"1","5.119999999999999","0","true"
"2","4.756111111111112","0","true"
"3","4.978333333333334","0","true"
"4","2.5555555555555554","0","true"
"5","3.2272222222222218","0","true"
"6","3.2222222222222223","0","true"
"7","3.08","0","true"
"8","4.847222222222221","0","true"
"9","2.52","0","true"
"10","2.1450000000000005","0","true"
"11","3.791666666666666","0","true"
"12","2.1450000000000005","0","true"
"13","1.838333333333333","0","true"
"14","5.449444444444444","0","true"
"15","5.245","0","true"
"16","4.402777777777779","0","true"
"17","2.9866666666666664","0","true"
"18","1.68","0","true"
"19","6.3466666666666685","0","true"
"20","2.860555555555555","0","true"
"21","3.157777777777778","0","true"
"22","5.475555555555554","0","true"
"23","3.0799999999999996","0","true"
"24","5.125","0","true"
"25","4.605","0","true"
"26","1.3116666666666668","0","true"
"27","1.9999999999999996","0","true"
"28","2.3472222222222223","0","true"
"29","1.505","0","true"
"30","5.178333333333333","0","true"
"31","3.8133333333333335","0","true"
"32","3.7688888888888883","0","true"
"33","3.6672222222222217","0","true"
"34","2.338333333333333","0","true"
"35","3.1050000000000004","0","true"
"36","5.475555555555554","0","true"
"37","2.1783333333333332","0","true"
"38","1.9999999999999998","0","true"
"39","1.3355555555555556","0","true"
"40","0.6672222222222224","0","true"
"41","0.48","0","true"
"42","1.0716666666666663","0","true"
"43","1.267222222222222","0","true"
"44","0.7422222222222221","0","true"
"45","2.5138888888888884","0","true"
"46","2.986666666666666","0","true"
"47","1.8272222222222223","0","true"
"48","2.8050000000000006","0","true"
"49","5.271666666666666","0","true"
"50","2.4977777777777783","0","true"
"51","4.275555555555554","0","true"
"52","0.8200000000000001","0","true"
"53","8.31166666666667","0","true"
"54","1.1111111111111112","0","true"
"55","4.666666666666667","0","true"
"56","2.7688888888888887","0","true"
"57","3.9716666666666662","0","true"
"58","5.119999999999999","0","true"
"59","1.902222222222222","0","true"
"60","4.86888888888889","0","true"
"61","2.6938888888888886","0","true"
"62","2.28","0","true"
"63","3.033888888888889","0","true"
"64","3.044999999999999","0","true"
"65","3.2800000000000002","0","true"
"66","0.5355555555555555","0","true"
"67","0.9866666666666666","0","true"
"68","5.119999999999999","0","true"
"69","1.764444444444445","0","true"
"70","3.079999999999999","0","true"
"71","2.88","0","true"
"72","3.2088888888888887","0","true"
"73","3.1199999999999997","0","true"
"74","4.838333333333333","0","true"
