"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:52:04:915 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-2-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.7200000000000002","0","true"
"1","5.986666666666667","0","true"
"2","5.291111111111111","0","true"
"3","2.9116666666666675","0","true"
"4","5.458333333333332","0","true"
"5","2.286666666666667","0","true"
"6","2.893888888888889","0","true"
"7","2.3466666666666667","0","true"
"8","5.013333333333333","0","true"
"9","6.413333333333335","0","true"
"10","4.555555555555555","0","true"
"11","2.3472222222222214","0","true"
"12","0.7050000000000001","0","true"
"13","1.8450000000000002","0","true"
"14","3.6666666666666674","0","true"
"15","0.27555555555555555","0","true"
"16","7.178333333333334","0","true"
"17","4.48","0","true"
"18","4.053333333333333","0","true"
"19","5.5555555555555545","0","true"
"20","2.4050000000000002","0","true"
"21","3.105","0","true"
"22","1.505","0","true"
"23","3.322777777777778","0","true"
"24","2.72","0","true"
"25","3.075555555555556","0","true"
"26","2.271666666666666","0","true"
"27","5.986666666666666","0","true"
"28","5.271666666666667","0","true"
"29","2.999999999999999","0","true"
"30","2.775555555555556","0","true"
"31","7.493888888888889","0","true"
"32","4.48","0","true"
"33","0.9866666666666666","0","true"
"34","5.333333333333332","0","true"
"35","4.835555555555555","0","true"
"36","1.18","0","true"
"37","2.9672222222222224","0","true"
"38","1.7561111111111114","0","true"
"39","3.166666666666667","0","true"
"40","4.027222222222222","0","true"
"41","2.52","0","true"
"42","2.291666666666667","0","true"
"43","2.1805555555555554","0","true"
"44","5.278333333333333","0","true"
"45","2.5555555555555554","0","true"
"46","1.1111111111111112","0","true"
"47","1.3272222222222223","0","true"
"48","4.958333333333333","0","true"
"49","2","0","true"
"50","1.347222222222222","0","true"
"51","3.125","0","true"
"52","5.5555555555555545","0","true"
"53","5.689444444444444","0","true"
"54","5.546666666666667","0","true"
"55","8.666666666666668","0","true"
"56","7.52","0","true"
"57","5.52","0","true"
"58","5.52","0","true"
"59","4.053333333333332","0","true"
"60","4.053333333333332","0","true"
"61","4.053333333333332","0","true"
"62","2.2800000000000002","0","true"
"63","3.0311111111111115","0","true"
"64","1.5688888888888886","0","true"
"65","2.72","0","true"
"66","5","0","true"
"67","2.8799999999999994","0","true"
"68","1.6355555555555552","0","true"
"69","2.960555555555555","0","true"
"70","4.053333333333332","0","true"
"71","6.680555555555557","0","true"
"72","5.475555555555554","0","true"
"73","3.813333333333334","0","true"
"74","1.1666666666666667","0","true"
"75","2.88","0","true"
"76","3.475555555555555","0","true"
"77","3.4050000000000002","0","true"
"78","2","0","true"
"79","2.4050000000000002","0","true"
"80","4.244999999999999","0","true"
"81","4.138333333333334","0","true"
"82","3.108888888888889","0","true"
"83","5.235555555555555","0","true"
"84","5.119999999999999","0","true"
"85","5.119999999999999","0","true"
"86","2.9672222222222224","0","true"
"87","3.133888888888889","0","true"
"88","5.125","0","true"
"89","4.2938888888888895","0","true"
"90","4.1049999999999995","0","true"
"91","2.8049999999999997","0","true"
"92","2.0133333333333336","0","true"
"93","0.9200000000000002","0","true"
"94","0.05333333333333333","0","true"
"95","0","0","true"
"96","0","0","true"
"97","3.8518598887744717E-32","0","true"
"98","0","0","true"
"99","0","0","true"
"100","0.07833333333333332","0","true"
