"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:46:08:381 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-1-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.6011679835108211","0","true"
"1","0.757002271006813","0","true"
"2","0.6830601092896175","0","true"
"3","0.6361323155216285","0","true"
"4","0.6257822277847309","0","true"
"5","0.6666666666666666","0","true"
"6","0.625","0","true"
"7","0.625","0","true"
"8","0.6666666666666666","0","true"
"9","0.6257822277847309","0","true"
"10","0.6666666666666666","0","true"
"11","0.6229975080099679","0","true"
"12","0.6702412868632708","0","true"
"13","0.6657789613848203","0","true"
"14","0.6648936170212766","0","true"
"15","0.6657789613848203","0","true"
"16","0.625","0","true"
"17","0.6666666666666666","0","true"
"18","0.6666666666666666","0","true"
"19","0.5506607929515419","0","true"
"20","0.6666666666666666","0","true"
"21","0.6443298969072164","0","true"
"22","0.6426735218508998","0","true"
"23","0.6459948320413437","0","true"
"24","0.6666666666666666","0","true"
"25","0.6666666666666666","0","true"
"26","0.6337135614702154","0","true"
"27","0.6666666666666666","0","true"
"28","0.6666666666666666","0","true"
"29","0.625","0","true"
"30","0.6257822277847309","0","true"
"31","0.5750903713440684","0","true"
"32","0.6666666666666666","0","true"
"33","0.6281407035175879","0","true"
"34","0.6492301984789464","0","true"
"35","0.6666666666666666","0","true"
"36","0.6666666666666666","0","true"
"37","0.5717085919634106","0","true"
"38","0.6635071090047393","0","true"
"39","0.6666666666666666","0","true"
"40","0.6657789613848203","0","true"
"41","0.5819753907549053","0","true"
"42","0.6666666666666666","0","true"
"43","0.651890482398957","0","true"
"44","0.641025641025641","0","true"
"45","0.6369426751592357","0","true"
"46","0.6257822277847309","0","true"
"47","0.6666666666666666","0","true"
"48","0.6657789613848203","0","true"
"49","0.6666666666666666","0","true"
"50","0.6257822277847309","0","true"
"51","0.6036564332528458","0","true"
"52","0.6666666666666666","0","true"
"53","0.6257822277847309","0","true"
"54","0.5450864351347142","0","true"
"55","0.580238726790451","0","true"
"56","0.6631299734748011","0","true"
"57","0.6426735218508998","0","true"
"58","0.6265664160401002","0","true"
"59","0.6666666666666666","0","true"
"60","0.6640106241699868","0","true"
"61","0.6657789613848203","0","true"
"62","0.6666666666666666","0","true"
"63","0.6257822277847309","0","true"
"64","0.6257822277847309","0","true"
"65","0.6635071090047393","0","true"
"66","0.5405405405405407","0","true"
"67","0.5426356589147288","0","true"
"68","0.625","0","true"
"69","0.6666666666666666","0","true"
"70","0.6603773584905661","0","true"
"71","0.6657789613848203","0","true"
"72","0.6257822277847309","0","true"
"73","0.6648936170212766","0","true"
"74","0.541460396039604","0","true"
"75","0.5537974683544304","0","true"
"76","0.6468305304010349","0","true"
"77","0.625","0","true"
"78","0.6666666666666666","0","true"
"79","0.6418485237483954","0","true"
"80","0.625","0","true"
"81","0.6476683937823834","0","true"
"82","0.6345177664974619","0","true"
"83","0.6587615283267457","0","true"
"84","0.5506607929515419","0","true"
"85","0.6459948320413437","0","true"
"86","0.5604483586869495","0","true"
"87","0.6666666666666666","0","true"
"88","0.5999314364072678","0","true"
"89","0.639386189258312","0","true"
"90","0.589027263547627","0","true"
"91","0.6666666666666666","0","true"
"92","0.5837224816544363","0","true"
"93","0.6587615283267457","0","true"
"94","0.6443298969072164","0","true"
"95","0.6605019815059445","0","true"
"96","0.6666666666666666","0","true"
"97","0.6017881705639614","0","true"
"98","0.6596306068601583","0","true"
"99","0.6510416666666666","0","true"
"100","0.6345177664974619","0","true"
