"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:46:08:376 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-1-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.26888888888889","0","true"
"1","9.16888888888889","0","true"
"2","2.6338888888888894","0","true"
"3","2.3888888888888893","0","true"
"4","0.24499999999999997","0","true"
"5","6.162975822039155E-31","0","true"
"6","0","0","true"
"7","0","0","true"
"8","6.162975822039155E-31","0","true"
"9","0.02722222222222221","0","true"
"10","6.162975822039155E-31","0","true"
"11","0.1088888888888889","0","true"
"12","1.3333333333333337","0","true"
"13","0.24499999999999994","0","true"
"14","0.4800000000000001","0","true"
"15","0.24499999999999994","0","true"
"16","5.555555555555556","0","true"
"17","0.7466666666666668","0","true"
"18","0.8200000000000002","0","true"
"19","0.7466666666666666","0","true"
"20","0.7466666666666668","0","true"
"21","3.12","0","true"
"22","3.0799999999999996","0","true"
"23","3.1200000000000006","0","true"
"24","1.3800000000000003","0","true"
"25","0.9533333333333336","0","true"
"26","2.1449999999999996","0","true"
"27","1.3688888888888893","0","true"
"28","6.162975822039155E-31","0","true"
"29","0","0","true"
"30","0.02722222222222221","0","true"
"31","1.3800000000000003","0","true"
"32","1.368888888888889","0","true"
"33","0.92","0","true"
"34","2.371666666666667","0","true"
"35","1.166666666666667","0","true"
"36","1.3088888888888892","0","true"
"37","1.3533333333333335","0","true"
"38","0.02722222222222221","0","true"
"39","0","0","true"
"40","0.027222222222222228","0","true"
"41","1.38","0","true"
"42","0.5866666666666669","0","true"
"43","2.805000000000001","0","true"
"44","3","0","true"
"45","2.6250000000000004","0","true"
"46","0.027222222222222228","0","true"
"47","0","0","true"
"48","0.027222222222222224","0","true"
"49","0","0","true"
"50","0.02722222222222223","0","true"
"51","0.9533333333333331","0","true"
"52","1.368888888888889","0","true"
"53","5.178333333333333","0","true"
"54","0.3472222222222222","0","true"
"55","2.568888888888889","0","true"
"56","0.7422222222222221","0","true"
"57","3.08","0","true"
"58","4.668888888888889","0","true"
"59","1.3866666666666667","0","true"
"60","1.5938888888888891","0","true"
"61","1.405","0","true"
"62","0","0","true"
"63","0.02722222222222223","0","true"
"64","0.02722222222222223","0","true"
"65","0.02722222222222221","0","true"
"66","0.027222222222222207","0","true"
"67","0.055555555555555566","0","true"
"68","0","0","true"
"69","6.162975822039155E-31","0","true"
"70","0.05333333333333338","0","true"
"71","0.027222222222222203","0","true"
"72","0.02722222222222221","0","true"
"73","0.0533333333333333","0","true"
"74","0.21333333333333337","0","true"
"75","0.8888888888888893","0","true"
"76","3.1050000000000004","0","true"
"77","3.8133333333333344","0","true"
"78","1.246666666666667","0","true"
"79","2.960555555555556","0","true"
"80","2.9866666666666664","0","true"
"81","3.1666666666666674","0","true"
"82","2.280000000000001","0","true"
"83","1.2938888888888889","0","true"
"84","0.7466666666666666","0","true"
"85","3.1200000000000006","0","true"
"86","1.0338888888888889","0","true"
"87","1.3800000000000001","0","true"
"88","3.735555555555556","0","true"
"89","2.775555555555556","0","true"
"90","3.3888888888888897","0","true"
"91","6.162975822039155E-31","0","true"
"92","1.368888888888889","0","true"
"93","1.845","0","true"
"94","3.1200000000000006","0","true"
"95","1.5050000000000001","0","true"
"96","0.5866666666666669","0","true"
"97","4.08","0","true"
"98","1.68","0","true"
"99","2.8866666666666676","0","true"
"100","2.2800000000000002","0","true"
