"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 19:58:28:719 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","2","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.44333286715062403","0","true"
"1","0.5145297390187676","0","true"
"2","0.9284728804789046","0","true"
"3","0.5007214589837993","0","true"
"4","1","0","true"
"5","0.49672435223023503","0","true"
"6","0.4113096236443122","0","true"
"7","1","0","true"
"8","0.562067925323444","0","true"
"9","0.8198056559284166","0","true"
"10","0.6471642114011539","0","true"
"11","0.8694109297374024","0","true"
"12","0.4180627353690634","0","true"
"13","0.3464888637011235","0","true"
"14","1","0","true"
"15","0.7113037225217939","0","true"
"16","0.5397575245823284","0","true"
"17","0.7691196791064974","0","true"
"18","0.4933951203627608","0","true"
"19","0.49012650220458903","0","true"
"20","0.5458166116087535","0","true"
"21","0.6039903858162419","0","true"
"22","0.49839354442693556","0","true"
"23","0.6927261015780641","0","true"
"24","0.6081194134668552","0","true"
"25","0.7258162255981896","0","true"
"26","0.634436038859277","0","true"
"27","0.48880760255872957","0","true"
"28","0.4770830948753993","0","true"
"29","0.4241796770082138","0","true"
"30","0.46010944431595435","0","true"
"31","0.49438462393039306","0","true"
"32","0.38905547891709963","0","true"
"33","0.5213977643275962","0","true"
"34","0.7036012983522596","0","true"
"35","1","0","true"
"36","0.49572076068077936","0","true"
"37","1","0","true"
"38","0.9615950872486836","0","true"
"39","0.8850039912557786","0","true"
"40","0.559699079924148","0","true"
"41","0.9620013155775907","0","true"
"42","0.49888162054712626","0","true"
"43","0.6384438472712002","0","true"
"44","0.5032663470386487","0","true"
"45","1","0","true"
"46","0.4631692827414305","0","true"
"47","0.9670625841511522","0","true"
"48","0.5473561838347387","0","true"
"49","0.6969399235612541","0","true"
"50","0.493859320568821","0","true"
"51","1","0","true"
"52","0.603034500457593","0","true"
"53","1","0","true"
"54","1","0","true"
"55","0.4999182317254877","0","true"
"56","0.5013615182785981","0","true"
"57","0.3974131263020395","0","true"
"58","0.4015515036573251","0","true"
"59","0.7386945182294075","0","true"
"60","1","0","true"
"61","1","0","true"
"62","0.5571926912974193","0","true"
"63","0.8990287598314056","0","true"
"64","0.335635514590471","0","true"
"65","1","0","true"
"66","0.927142118521941","0","true"
"67","0.6526380720673589","0","true"
"68","0.5031445893064141","0","true"
"69","0.8046566838380252","0","true"
"70","0.8045062562975024","0","true"
"71","0.4971869913113037","0","true"
"72","0.49219894443777046","0","true"
"73","0.5020642080394707","0","true"
"74","0.605935525411971","0","true"
"75","0.6068926002280902","0","true"
"76","0.8354701735852165","0","true"
"77","1","0","true"
"78","1","0","true"
"79","0.48752873756205184","0","true"
"80","1","0","true"
"81","0.9615384615384615","0","true"
"82","0.49637981387863356","0","true"
"83","0.4847442662805847","0","true"
"84","1","0","true"
"85","1","0","true"
"86","1","0","true"
"87","0.49054702042824705","0","true"
"88","0.9417390844009855","0","true"
"89","0.9261631995002276","0","true"
"90","0.507976441295437","0","true"
"91","0.40462081409898937","0","true"
"92","0.3894144778183005","0","true"
"93","1","0","true"
"94","0.9606700750451774","0","true"
"95","0.9272985333543604","0","true"
"96","0.4049816363813418","0","true"
"97","0.525495782887195","0","true"
"98","1","0","true"
"99","0.48754972803016605","0","true"
"100","0.9615066805509216","0","true"
