"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 19:58:47:898 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-1-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.44333286715062403","0","true"
"1","1","0","true"
"2","0.5493190524812456","0","true"
"3","0.5911223854260208","0","true"
"4","0.5857245000291538","0","true"
"5","1","0","true"
"6","0.5811223990240993","0","true"
"7","0.5573697927871503","0","true"
"8","0.7166360196374668","0","true"
"9","0.6016298421159819","0","true"
"10","0.4305595488199257","0","true"
"11","0.8998259054229033","0","true"
"12","0.5298574241783233","0","true"
"13","0.663793187710023","0","true"
"14","0.9029622690766137","0","true"
"15","0.7166941441337317","0","true"
"16","0.6527938260337579","0","true"
"17","0.9188711211434619","0","true"
"18","0.9620068479259657","0","true"
"19","0.6426638494866316","0","true"
"20","0.5793679971286351","0","true"
"21","1","0","true"
"22","0.9594996496830703","0","true"
"23","1","0","true"
"24","0.5215080817093177","0","true"
"25","0.9615384615384615","0","true"
"26","0.4170751671952247","0","true"
"27","0.5450993175669996","0","true"
"28","0.7411998738858918","0","true"
"29","0.5789451720192118","0","true"
"30","0.7233744142163991","0","true"
"31","1","0","true"
"32","0.7390278943777381","0","true"
"33","0.9453690151053803","0","true"
"34","0.5984807717868649","0","true"
"35","0.719331793912212","0","true"
"36","1","0","true"
"37","0.6706805365066453","0","true"
"38","0.5835629361281252","0","true"
"39","0.9615384615384615","0","true"
"40","0.5540839291753129","0","true"
"41","0.9283829188251879","0","true"
"42","0.5975102663468728","0","true"
"43","1","0","true"
"44","0.7049004165750998","0","true"
"45","0.4113210096399962","0","true"
"46","1","0","true"
"47","0.9615384615384615","0","true"
"48","0.9325660279440331","0","true"
"49","0.9273277819833459","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","0.9615384615384615","0","true"
"54","0.5956774188482292","0","true"
"55","0.49670461021903667","0","true"
"56","1","0","true"
"57","0.5816043449996875","0","true"
"58","0.8281565550247928","0","true"
"59","0.907050168545715","0","true"
"60","0.5311271152983843","0","true"
"61","1","0","true"
"62","0.634977868290311","0","true"
"63","1","0","true"
"64","0.717326531420218","0","true"
"65","0.6713864673468984","0","true"
"66","0.9276789095039757","0","true"
"67","0.943074364468734","0","true"
"68","0.7801362710692741","0","true"
"69","0.5737334591038324","0","true"
"70","0.8890635252965621","0","true"
"71","0.5931111321850813","0","true"
"72","0.6821925711138275","0","true"
"73","0.6196552404319209","0","true"
"74","0.757888566382203","0","true"
"75","0.9017463318203487","0","true"
"76","0.9615384615384615","0","true"
"77","0.7923988068142027","0","true"
"78","0.4845414844652535","0","true"
"79","0.9604614346327401","0","true"
"80","0.868220937410107","0","true"
"81","1","0","true"
"82","0.562693213822593","0","true"
"83","0.8712719909006366","0","true"
"84","0.5935435812349014","0","true"
"85","1","0","true"
"86","0.6438731082897718","0","true"
"87","1","0","true"
"88","0.6170130495949577","0","true"
"89","1","0","true"
"90","0.5786463626327758","0","true"
"91","0.6714801906221964","0","true"
"92","0.5855160795692845","0","true"
"93","1","0","true"
"94","1","0","true"
"95","0.5885283444524165","0","true"
"96","0.7554493336540621","0","true"
"97","0.6854240486550943","0","true"
"98","0.8264314453778657","0","true"
"99","0.7617498241839231","0","true"
"100","0.9609340550185604","0","true"
