"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 19:58:42:682 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","2","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.44333286715062403","0","true"
"1","0.4867361383844297","0","true"
"2","0.9629817750867241","0","true"
"3","0.3319312050671693","0","true"
"4","1","0","true"
"5","0.5040680731763458","0","true"
"6","0.9197942659979343","0","true"
"7","1","0","true"
"8","0.48316656620528126","0","true"
"9","0.49005091805441453","0","true"
"10","0.5198919855975349","0","true"
"11","0.9276544694920023","0","true"
"12","0.9615066805509216","0","true"
"13","0.524598098884274","0","true"
"14","0.5848823096740758","0","true"
"15","0.393388927470298","0","true"
"16","0.9274660737141418","0","true"
"17","0.6769008610192542","0","true"
"18","1","0","true"
"19","0.8925972293410531","0","true"
"20","0.6364776186375832","0","true"
"21","0.49142783485057295","0","true"
"22","0.9615384615384615","0","true"
"23","0.7926328643592571","0","true"
"24","0.49323052523278443","0","true"
"25","0.5045156871279673","0","true"
"26","1","0","true"
"27","0.8649998090715431","0","true"
"28","1","0","true"
"29","0.8967378871757332","0","true"
"30","0.9615227380504636","0","true"
"31","0.9645642754823452","0","true"
"32","0.6970067666386613","0","true"
"33","0.9627856003956959","0","true"
"34","0.5500382677684935","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","0.6748996059853103","0","true"
"39","0.9615384615384615","0","true"
"40","0.9615384615384615","0","true"
"41","0.8939885944951135","0","true"
"42","0.5444575707718616","0","true"
"43","0.590169521840342","0","true"
"44","0.4949760248175806","0","true"
"45","0.5507097895810599","0","true"
"46","0.3945396022047632","0","true"
"47","0.4930126917534756","0","true"
"48","1","0","true"
"49","0.5583607738578238","0","true"
"50","1","0","true"
"51","0.3961953001501022","0","true"
"52","1","0","true"
"53","0.6942098167355133","0","true"
"54","1","0","true"
"55","0.48229735327808","0","true"
"56","0.5104953890633993","0","true"
"57","1","0","true"
"58","1","0","true"
"59","0.6035930727504139","0","true"
"60","0.49205077207103115","0","true"
"61","0.5547036192279942","0","true"
"62","0.5993618175843055","0","true"
"63","0.5046218725350919","0","true"
"64","0.5230212157224678","0","true"
"65","0.9256667543917506","0","true"
"66","1","0","true"
"67","1","0","true"
"68","0.9257209038645399","0","true"
"69","1","0","true"
"70","0.4938549739988048","0","true"
"71","0.5193302069653284","0","true"
"72","0.40944948437557205","0","true"
"73","0.8861125994014989","0","true"
"74","0.6549246612820816","0","true"
"75","0.5544160282550723","0","true"
"76","0.9273277819833459","0","true"
"77","0.49852865975171823","0","true"
"78","1","0","true"
"79","0.5725054901687922","0","true"
"80","0.515020417205949","0","true"
"81","0.5121722408820166","0","true"
"82","0.8921501056434078","0","true"
"83","0.8044245905012257","0","true"
"84","0.4132844456681549","0","true"
"85","0.5007381848160972","0","true"
"86","0.49623674377250004","0","true"
"87","0.5065261322140051","0","true"
"88","0.4051004616177742","0","true"
"89","0.496664718077232","0","true"
"90","1","0","true"
"91","0.49920343472998857","0","true"
"92","1","0","true"
"93","0.8611026567397675","0","true"
"94","0.9619002437468306","0","true"
"95","0.4899942600113698","0","true"
"96","0.5906971904306668","0","true"
"97","0.9258054087189457","0","true"
"98","0.8929588373311464","0","true"
"99","0.5746751601992482","0","true"
"100","0.5265969599376685","0","true"
