"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:34:56:558 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.7116666666666667","0","true"
"1","4.346666666666668","0","true"
"2","0.8888888888888891","0","true"
"3","0.053333333333333316","0","true"
"4","0.9383333333333335","0","true"
"5","2.891111111111112","0","true"
"6","2.253333333333334","0","true"
"7","0","0","true"
"8","2.433888888888889","0","true"
"9","1.3866666666666667","0","true"
"10","1.2272222222222222","0","true"
"11","0.2755555555555556","0","true"
"12","1.3422222222222224","0","true"
"13","0.4800000000000002","0","true"
"14","0.0533333333333333","0","true"
"15","1.38","0","true"
"16","1.5407439555097887E-31","0","true"
"17","1.3333333333333333","0","true"
"18","6.162975822039155E-31","0","true"
"19","0.053333333333333385","0","true"
"20","2.145","0","true"
"21","2.8050000000000006","0","true"
"22","1.0688888888888888","0","true"
"23","0.43555555555555564","0","true"
"24","0.8888888888888888","0","true"
"25","1.1355555555555554","0","true"
"26","0.13833333333333336","0","true"
"27","1.227222222222222","0","true"
"28","3.055555555555556","0","true"
"29","0","0","true"
"30","2.2005555555555554","0","true"
"31","0.24500000000000002","0","true"
"32","2.975555555555556","0","true"
"33","3.044999999999999","0","true"
"34","1.368888888888889","0","true"
"35","0.8200000000000002","0","true"
"36","3.142222222222222","0","true"
"37","2.9450000000000007","0","true"
"38","0.43555555555555564","0","true"
"39","1.353333333333333","0","true"
"40","0.18055555555555547","0","true"
"41","5.413333333333335","0","true"
"42","1.445","0","true"
"43","0.7050000000000003","0","true"
"44","3.104999999999999","0","true"
"45","2.775555555555556","0","true"
"46","1.125","0","true"
"47","0.4800000000000001","0","true"
"48","3.067222222222223","0","true"
"49","2.8888888888888893","0","true"
"50","2.935555555555556","0","true"
"51","0.43555555555555564","0","true"
"52","0.5866666666666668","0","true"
"53","0","0","true"
"54","3.1200000000000006","0","true"
"55","3.2222222222222228","0","true"
"56","1.28","0","true"
"57","0.43555555555555564","0","true"
"58","0.9444444444444443","0","true"
"59","2.3472222222222223","0","true"
"60","1.12","0","true"
"61","2.7755555555555556","0","true"
"62","1.8333333333333335","0","true"
"63","1.1783333333333332","0","true"
"64","2.8050000000000006","0","true"
"65","0.7466666666666668","0","true"
"66","1.3800000000000001","0","true"
"67","0.6111111111111109","0","true"
"68","0.5383333333333333","0","true"
"69","0","0","true"
"70","0.245","0","true"
"71","0.15777777777777777","0","true"
"72","0.08277777777777781","0","true"
"73","6.162975822039155E-31","0","true"
"74","1.3783333333333336","0","true"
"75","2.0644444444444447","0","true"
"76","1.4049999999999998","0","true"
"77","1.3688888888888886","0","true"
"78","2.625","0","true"
"79","5.347222222222223","0","true"
"80","0.7466666666666668","0","true"
"81","4.853333333333334","0","true"
"82","2.6666666666666674","0","true"
"83","0.6311111111111113","0","true"
"84","1.5133333333333334","0","true"
"85","0.02722222222222225","0","true"
"86","0.02722222222222225","0","true"
"87","1.3088888888888894","0","true"
"88","3.5555555555555567","0","true"
"89","0.7466666666666666","0","true"
"90","3.235555555555556","0","true"
"91","4.142222222222222","0","true"
"92","1.697777777777778","0","true"
"93","3.068888888888888","0","true"
"94","0.8888888888888891","0","true"
"95","4.027222222222223","0","true"
"96","1.38","0","true"
"97","1.005","0","true"
"98","4.6688888888888895","0","true"
"99","5.120000000000001","0","true"
"100","0","0","true"
