"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:37:05:830 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4232923643352092","0","true"
"1","0.4130136577444952","0","true"
"2","0.4946909564987257","0","true"
"3","0.8657243816254416","0","true"
"4","0.9273277819833459","0","true"
"5","0.6737170159377613","0","true"
"6","1","0","true"
"7","0.5153554901135885","0","true"
"8","0.49857549857549854","0","true"
"9","0.49655451965950553","0","true"
"10","0.536910300368441","0","true"
"11","0.5184773695209375","0","true"
"12","0.4104838010018342","0","true"
"13","0.5880940950552088","0","true"
"14","0.8694109297374024","0","true"
"15","0.6370254810192407","0","true"
"16","0.37461897395255855","0","true"
"17","0.9615384615384615","0","true"
"18","0.5485893416927901","0","true"
"19","0.8928571428571428","0","true"
"20","1","0","true"
"21","0.40137614678899086","0","true"
"22","0.3346742232616537","0","true"
"23","0.39554407491120436","0","true"
"24","0.42605036847745265","0","true"
"25","0.4953497775980591","0","true"
"26","0.40983934760267116","0","true"
"27","0.7862644415917844","0","true"
"28","0.39873803987851186","0","true"
"29","0.5745870155825501","0","true"
"30","0.8928571428571428","0","true"
"31","0.4953497775980591","0","true"
"32","0.33832491833740946","0","true"
"33","0.9615384615384615","0","true"
"34","0.48688394276629576","0","true"
"35","0.9273277819833459","0","true"
"36","0.44387408469842227","0","true"
"37","0.8172114743162108","0","true"
"38","0.407139701099009","0","true"
"39","0.7313432835820896","0","true"
"40","0.4326430091064448","0","true"
"41","0.6704980842911877","0","true"
"42","0.45966228893058164","0","true"
"43","0.8352035453538251","0","true"
"44","0.9615384615384615","0","true"
"45","0.9273277819833459","0","true"
"46","0.39149888143176736","0","true"
"47","1","0","true"
"48","0.746041412911084","0","true"
"49","0.494949494949495","0","true"
"50","1","0","true"
"51","0.4920043828197632","0","true"
"52","0.6065444050363278","0","true"
"53","0.5730994152046783","0","true"
"54","0.3882035947501154","0","true"
"55","0.5880940950552088","0","true"
"56","0.3963163289210995","0","true"
"57","0.3988445975975371","0","true"
"58","0.5662230610712017","0","true"
"59","0.5999020568070519","0","true"
"60","1","0","true"
"61","0.3594655541415089","0","true"
"62","0.3616766204749353","0","true"
"63","0.6440829085446105","0","true"
"64","0.389405781607567","0","true"
"65","0.39745540291873804","0","true"
"66","0.39682127199950357","0","true"
"67","0.38753559000316357","0","true"
"68","1","0","true"
"69","0.494949494949495","0","true"
"70","0.8632840028188864","0","true"
"71","0.340995430596776","0","true"
"72","0.4131325111432339","0","true"
"73","0.4639236261785475","0","true"
"74","0.7621302140671433","0","true"
"75","0.5907806589954837","0","true"
"76","0.495349777598059","0","true"
"77","0.438979927767085","0","true"
"78","0.5247403845187395","0","true"
"79","0.3507443766950535","0","true"
"80","0.49857549857549854","0","true"
"81","0.9615384615384615","0","true"
"82","0.7426649780416557","0","true"
"83","0.3955440749112043","0","true"
"84","0.5763756032106763","0","true"
"85","0.42201702949565795","0","true"
"86","0.40514626903396583","0","true"
"87","1","0","true"
"88","0.9273277819833459","0","true"
"89","0.485725614591594","0","true"
"90","0.6801698111024997","0","true"
"91","0.4951495553759094","0","true"
"92","0.42480973220746066","0","true"
"93","0.421417962567057","0","true"
"94","0.4777691107644305","0","true"
"95","0.892774938725906","0","true"
"96","0.9615384615384615","0","true"
"97","0.6240448293428426","0","true"
"98","0.3366742393459011","0","true"
"99","0.5153554901135885","0","true"
"100","0.9273277819833459","0","true"
