"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:37:15:474 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.711666666666667","0","true"
"1","0.958333333333333","0","true"
"2","0.6688888888888886","0","true"
"3","1.3088888888888892","0","true"
"4","1.0672222222222225","0","true"
"5","2.197777777777778","0","true"
"6","2.9272222222222215","0","true"
"7","2.2800000000000002","0","true"
"8","3.8755555555555565","0","true"
"9","3.1049999999999995","0","true"
"10","3.164444444444445","0","true"
"11","1.1783333333333335","0","true"
"12","0.027222222222222207","0","true"
"13","0","0","true"
"14","0.07833333333333344","0","true"
"15","6.162975822039155E-31","0","true"
"16","0.8200000000000001","0","true"
"17","3.297777777777779","0","true"
"18","2.3472222222222228","0","true"
"19","1.6799999999999997","0","true"
"20","3.353333333333334","0","true"
"21","1.5088888888888887","0","true"
"22","3.280000000000001","0","true"
"23","0.053333333333333385","0","true"
"24","0.027222222222222245","0","true"
"25","0.9533333333333335","0","true"
"26","3.380000000000001","0","true"
"27","2.5355555555555567","0","true"
"28","1.1666666666666665","0","true"
"29","0.24499999999999997","0","true"
"30","2.602222222222222","0","true"
"31","3.0000000000000004","0","true"
"32","1.3888888888888888","0","true"
"33","1.1783333333333337","0","true"
"34","2.391111111111112","0","true"
"35","6.162975822039155E-31","0","true"
"36","0","0","true"
"37","0","0","true"
"38","3.413333333333334","0","true"
"39","2.805000000000001","0","true"
"40","0.21333333333333337","0","true"
"41","3.555555555555556","0","true"
"42","0.05333333333333335","0","true"
"43","1.3088888888888892","0","true"
"44","2.9999999999999996","0","true"
"45","0.053333333333333344","0","true"
"46","3.119999999999999","0","true"
"47","5.520000000000001","0","true"
"48","1.3333333333333333","0","true"
"49","0","0","true"
"50","0.2755555555555556","0","true"
"51","1.2088888888888887","0","true"
"52","1.6800000000000006","0","true"
"53","1.3272222222222223","0","true"
"54","4.245000000000001","0","true"
"55","2.9444444444444446","0","true"
"56","0.9133333333333334","0","true"
"57","0.10888888888888888","0","true"
"58","0.7116666666666666","0","true"
"59","0.15777777777777774","0","true"
"60","0.7466666666666668","0","true"
"61","3.1199999999999997","0","true"
"62","3.5555555555555562","0","true"
"63","2.847222222222222","0","true"
"64","2.2777777777777777","0","true"
"65","1.9938888888888888","0","true"
"66","2.980000000000001","0","true"
"67","0.5","0","true"
"68","0.44499999999999995","0","true"
"69","5.333333333333335","0","true"
"70","2.4755555555555553","0","true"
"71","0.9199999999999998","0","true"
"72","0.05555555555555556","0","true"
"73","1.5407439555097887E-31","0","true"
"74","1.0133333333333332","0","true"
"75","2.4050000000000002","0","true"
"76","0.027222222222222203","0","true"
"77","1.7977777777777777","0","true"
"78","2.9672222222222224","0","true"
"79","6.162975822039155E-31","0","true"
"80","0.053333333333333344","0","true"
"81","3.1805555555555545","0","true"
"82","2.0000000000000004","0","true"
"83","1.5407439555097887E-31","0","true"
"84","1.2799999999999998","0","true"
"85","1.5407439555097887E-31","0","true"
"86","0.4800000000000001","0","true"
"87","0.9533333333333336","0","true"
"88","1.4422222222222227","0","true"
"89","2.1450000000000005","0","true"
"90","2.480000000000001","0","true"
"91","1.4272222222222224","0","true"
"92","0.027222222222222224","0","true"
"93","1.38","0","true"
"94","1.1200000000000003","0","true"
"95","0","0","true"
"96","1.8450000000000004","0","true"
"97","6.162975822039155E-31","0","true"
"98","0","0","true"
"99","1.4688888888888891","0","true"
"100","3.068888888888889","0","true"
