"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:58:19:355 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.9","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.2199999999999998","0","true"
"1","6.835555555555555","0","true"
"2","4.000000000000001","0","true"
"3","5.12","0","true"
"4","2.9783333333333344","0","true"
"5","9.049444444444445","0","true"
"6","8.011666666666667","0","true"
"7","3","0","true"
"8","3.946666666666667","0","true"
"9","3.142222222222223","0","true"
"10","7","0","true"
"11","6.8022222222222215","0","true"
"12","6.238333333333333","0","true"
"13","5.166666666666666","0","true"
"14","6.589444444444443","0","true"
"15","4.180555555555557","0","true"
"16","5.638333333333334","0","true"
"17","6.560555555555556","0","true"
"18","1.8272222222222225","0","true"
"19","1.7244444444444447","0","true"
"20","3.0555555555555554","0","true"
"21","1.6911111111111112","0","true"
"22","2.6111111111111107","0","true"
"23","2.9866666666666672","0","true"
"24","5.975555555555556","0","true"
"25","2.6755555555555555","0","true"
"26","6.055555555555555","0","true"
"27","2.764444444444445","0","true"
"28","2.6755555555555555","0","true"
"29","6.545000000000001","0","true"
"30","4.833888888888889","0","true"
"31","1.9533333333333336","0","true"
"32","3.6783333333333337","0","true"
"33","7.38","0","true"
"34","5.125","0","true"
"35","4.180555555555556","0","true"
"36","2.9383333333333344","0","true"
"37","8.42277777777778","0","true"
"38","7.033888888888889","0","true"
"39","9.046666666666665","0","true"
"40","10.833888888888888","0","true"
"41","1.9050000000000002","0","true"
"42","7.927222222222222","0","true"
"43","6.999999999999999","0","true"
"44","6.333333333333334","0","true"
"45","2.4783333333333335","0","true"
"46","4.6161111111111115","0","true"
"47","6.180555555555557","0","true"
"48","8.000000000000002","0","true"
"49","8.275555555555554","0","true"
"50","2.5200000000000005","0","true"
"51","5.333333333333334","0","true"
"52","10.800555555555556","0","true"
"53","2.3422222222222224","0","true"
"54","8.222222222222223","0","true"
"55","7.468888888888889","0","true"
"56","5.1383333333333345","0","true"
"57","3.6466666666666665","0","true"
"58","3.886666666666666","0","true"
"59","3.5783333333333336","0","true"
"60","3.6088888888888895","0","true"
"61","4.975555555555556","0","true"
"62","7.62","0","true"
"63","1.511666666666667","0","true"
"64","6.333333333333334","0","true"
"65","5.053333333333333","0","true"
"66","4.13388888888889","0","true"
"67","3.5911111111111125","0","true"
"68","9.125","0","true"
"69","4.275555555555556","0","true"
"70","4.360555555555557","0","true"
"71","2.6672222222222226","0","true"
"72","10.046666666666667","0","true"
"73","4.986666666666668","0","true"
"74","11.22","0","true"
"75","5.01388888888889","0","true"
"76","3.838333333333334","0","true"
"77","7.833333333333334","0","true"
"78","5.619999999999999","0","true"
"79","3.535555555555556","0","true"
"80","7.500555555555556","0","true"
"81","6.413333333333334","0","true"
"82","7","0","true"
"83","7","0","true"
"84","4.347222222222223","0","true"
"85","7.013333333333335","0","true"
"86","7.493888888888889","0","true"
"87","5.608888888888889","0","true"
"88","7.416111111111112","0","true"
"89","5.560555555555557","0","true"
"90","5.277777777777779","0","true"
"91","9.602222222222224","0","true"
"92","7.444999999999999","0","true"
"93","5.9799999999999995","0","true"
"94","10.499999999999998","0","true"
"95","5.43388888888889","0","true"
"96","7.402222222222221","0","true"
"97","9.646666666666668","0","true"
"98","7.402222222222221","0","true"
"99","6.958333333333335","0","true"
"100","5.705","0","true"
