"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:59:06:677 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.8","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.2200000000000002","0","true"
"1","4.625","0","true"
"2","4.660555555555557","0","true"
"3","3.8866666666666667","0","true"
"4","6.635555555555555","0","true"
"5","4.935555555555556","0","true"
"6","6.560555555555555","0","true"
"7","9.388888888888891","0","true"
"8","5.593888888888889","0","true"
"9","9.068888888888887","0","true"
"10","8.719999999999999","0","true"
"11","10.293888888888889","0","true"
"12","5.235555555555555","0","true"
"13","7.902222222222222","0","true"
"14","2.878333333333333","0","true"
"15","2.5716666666666677","0","true"
"16","11.678333333333335","0","true"
"17","10.666666666666668","0","true"
"18","6","0","true"
"19","6.70888888888889","0","true"
"20","11.680555555555557","0","true"
"21","5.945","0","true"
"22","5.3050000000000015","0","true"
"23","3.8894444444444454","0","true"
"24","5.927222222222222","0","true"
"25","4.053333333333335","0","true"
"26","6.719999999999999","0","true"
"27","4.180555555555556","0","true"
"28","2.935555555555556","0","true"
"29","5.18","0","true"
"30","2.346666666666667","0","true"
"31","1.2116666666666667","0","true"
"32","3.1250000000000004","0","true"
"33","3.5133333333333336","0","true"
"34","3.227222222222222","0","true"
"35","3.555555555555557","0","true"
"36","4.402222222222222","0","true"
"37","3.166666666666667","0","true"
"38","6.480000000000001","0","true"
"39","4.382777777777779","0","true"
"40","3.7916666666666665","0","true"
"41","4.013888888888889","0","true"
"42","3.7716666666666665","0","true"
"43","1.900555555555556","0","true"
"44","3.125000000000001","0","true"
"45","2.0000000000000004","0","true"
"46","2.1783333333333337","0","true"
"47","8.33388888888889","0","true"
"48","7.291666666666668","0","true"
"49","5.635555555555555","0","true"
"50","4.48","0","true"
"51","4.719999999999999","0","true"
"52","7.444999999999999","0","true"
"53","5.69388888888889","0","true"
"54","7.753333333333333","0","true"
"55","5.69388888888889","0","true"
"56","1.068888888888889","0","true"
"57","4.555555555555556","0","true"
"58","8.56888888888889","0","true"
"59","5.471666666666668","0","true"
"60","4.291111111111112","0","true"
"61","4.738333333333333","0","true"
"62","4.738333333333333","0","true"
"63","4.222222222222221","0","true"
"64","8.078333333333333","0","true"
"65","5.000555555555556","0","true"
"66","5.958333333333334","0","true"
"67","7.404999999999999","0","true"
"68","6.691111111111111","0","true"
"69","1.775555555555556","0","true"
"70","2.7222222222222223","0","true"
"71","4.767222222222221","0","true"
"72","5.291666666666669","0","true"
"73","2.3466666666666667","0","true"
"74","3.902777777777778","0","true"
"75","4.666666666666667","0","true"
"76","3.125","0","true"
"77","2.0000000000000004","0","true"
"78","3.125","0","true"
"79","4.402222222222222","0","true"
"80","3.4050000000000007","0","true"
"81","3.4494444444444445","0","true"
"82","5.335555555555556","0","true"
"83","5.9799999999999995","0","true"
"84","2.6755555555555555","0","true"
"85","4.180555555555556","0","true"
"86","4.053333333333333","0","true"
"87","10.08","0","true"
"88","2.593888888888889","0","true"
"89","8.125","0","true"
"90","10.08","0","true"
"91","9.22","0","true"
"92","4.48","0","true"
"93","6.744999999999999","0","true"
"94","7.324444444444446","0","true"
"95","3.6199999999999997","0","true"
"96","9.311666666666667","0","true"
"97","8.527222222222223","0","true"
"98","4.666666666666667","0","true"
"99","6.4383333333333335","0","true"
"100","2.847222222222223","0","true"
