"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 19:59:32:775 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.5-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.46614209080948793","0","true"
"1","0.7090130744379652","0","true"
"2","1","0","true"
"3","0.8237062494485425","0","true"
"4","0.7219339678514217","0","true"
"5","1","0","true"
"6","0.9273277819833459","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","0.758259003700672","0","true"
"11","0.6086138333447022","0","true"
"12","0.9615384615384615","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","0.9273277819833459","0","true"
"17","1","0","true"
"18","0.6472646718746053","0","true"
"19","1","0","true"
"20","0.8677633429460542","0","true"
"21","0.8959220534325362","0","true"
"22","0.879033159972698","0","true"
"23","0.5563534930051351","0","true"
"24","1","0","true"
"25","0.9615384615384615","0","true"
"26","0.9615384615384615","0","true"
"27","1","0","true"
"28","0.6007499887652408","0","true"
"29","0.6084346684398358","0","true"
"30","0.9344012204424104","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0.9615384615384615","0","true"
"34","0.8657494499497188","0","true"
"35","0.9615384615384615","0","true"
"36","0.9615384615384615","0","true"
"37","0.8710753345575751","0","true"
"38","0.6710588424706249","0","true"
"39","0.9615384615384615","0","true"
"40","0.9615384615384615","0","true"
"41","0.8986730816844924","0","true"
"42","1","0","true"
"43","0.8090612784137445","0","true"
"44","0.9430331023864511","0","true"
"45","1","0","true"
"46","0.8515000097957266","0","true"
"47","0.9294385432473444","0","true"
"48","0.8330229378274197","0","true"
"49","0.9615384615384615","0","true"
"50","0.6932560362686003","0","true"
"51","0.5499618446378125","0","true"
"52","1","0","true"
"53","0.8766769987770722","0","true"
"54","0.5731780361085365","0","true"
"55","0.5625217797904963","0","true"
"56","1","0","true"
"57","1","0","true"
"58","0.9273277819833459","0","true"
"59","1","0","true"
"60","1","0","true"
"61","1","0","true"
"62","0.8694109297374024","0","true"
"63","0.7539710829757762","0","true"
"64","1","0","true"
"65","0.9585289514866979","0","true"
"66","0.6644446402375984","0","true"
"67","0.5834451323012272","0","true"
"68","1","0","true"
"69","0.6328477885216122","0","true"
"70","0.706954719715437","0","true"
"71","1","0","true"
"72","1","0","true"
"73","0.9615384615384615","0","true"
"74","0.8743436238442144","0","true"
"75","1","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","0.9068154584276005","0","true"
"80","0.689457524311594","0","true"
"81","0.9615384615384615","0","true"
"82","0.9615384615384615","0","true"
"83","1","0","true"
"84","1","0","true"
"85","0.614191378808718","0","true"
"86","0.9273277819833459","0","true"
"87","0.580088549365387","0","true"
"88","0.6034531252821088","0","true"
"89","1","0","true"
"90","0.9273277819833459","0","true"
"91","1","0","true"
"92","0.6736719882534379","0","true"
"93","0.6181556153639842","0","true"
"94","1","0","true"
"95","0.9615384615384615","0","true"
"96","1","0","true"
"97","0.9615384615384615","0","true"
"98","0.6153869835378813","0","true"
"99","0.7135514243148589","0","true"
"100","0.926626323751891","0","true"
