"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 19:58:36:752 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.5-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5151043937993119","0","true"
"1","0.7297289679527035","0","true"
"2","0.5745209110973111","0","true"
"3","1","0","true"
"4","0.5878364047646364","0","true"
"5","0.6428780363096386","0","true"
"6","0.64722995509305","0","true"
"7","0.904777358743943","0","true"
"8","0.9273277819833459","0","true"
"9","0.6233156170314749","0","true"
"10","0.5565582482200938","0","true"
"11","0.6842012864452288","0","true"
"12","0.5915201295827561","0","true"
"13","1","0","true"
"14","0.707625729683282","0","true"
"15","0.7776682785036453","0","true"
"16","1","0","true"
"17","1","0","true"
"18","0.5831608087930787","0","true"
"19","0.6528437832069733","0","true"
"20","0.6642450392162171","0","true"
"21","0.5275226892297636","0","true"
"22","1","0","true"
"23","1","0","true"
"24","0.7461898592889719","0","true"
"25","0.9615384615384615","0","true"
"26","0.6656483065217559","0","true"
"27","0.9619159795838241","0","true"
"28","1","0","true"
"29","0.610915786024781","0","true"
"30","0.9615384615384615","0","true"
"31","0.6085893590322228","0","true"
"32","0.9615384615384615","0","true"
"33","0.5704833036809199","0","true"
"34","1","0","true"
"35","0.9273277819833459","0","true"
"36","1","0","true"
"37","0.7038809377092365","0","true"
"38","0.9615384615384615","0","true"
"39","0.5743489671307666","0","true"
"40","0.7034895782836622","0","true"
"41","0.8637723189208277","0","true"
"42","0.5728195133208904","0","true"
"43","0.6775001328866512","0","true"
"44","1","0","true"
"45","0.8980291127026537","0","true"
"46","0.5724158364959822","0","true"
"47","0.6427185533091485","0","true"
"48","0.651889303561579","0","true"
"49","0.9615384615384615","0","true"
"50","0.6705078379366237","0","true"
"51","0.6276015416613793","0","true"
"52","0.6337885640089012","0","true"
"53","0.9615384615384615","0","true"
"54","0.8967789165446559","0","true"
"55","1","0","true"
"56","0.5873116413708941","0","true"
"57","0.6666584312714743","0","true"
"58","0.6435423383408284","0","true"
"59","0.6108355966782191","0","true"
"60","0.6190798711645977","0","true"
"61","0.5983854806050586","0","true"
"62","1","0","true"
"63","0.9615384615384615","0","true"
"64","1","0","true"
"65","0.9615384615384615","0","true"
"66","0.6710396667260272","0","true"
"67","0.8513265120958871","0","true"
"68","0.9063374257242607","0","true"
"69","0.5903442491690364","0","true"
"70","0.8811563771349294","0","true"
"71","0.9276789095039757","0","true"
"72","0.7871199224046722","0","true"
"73","0.9412216673069534","0","true"
"74","0.9615384615384615","0","true"
"75","0.6361203711572391","0","true"
"76","0.8145960686554714","0","true"
"77","0.747004586084382","0","true"
"78","0.9615384615384615","0","true"
"79","1","0","true"
"80","0.6377846380887613","0","true"
"81","0.5433573923595338","0","true"
"82","0.866962262860599","0","true"
"83","0.8792194684310868","0","true"
"84","1","0","true"
"85","0.6728749342393111","0","true"
"86","0.9622937941869599","0","true"
"87","0.8578638992460713","0","true"
"88","0.5638234927335595","0","true"
"89","0.6264601267392547","0","true"
"90","1","0","true"
"91","0.7238671220808551","0","true"
"92","0.8635000339679103","0","true"
"93","1","0","true"
"94","0.9615384615384615","0","true"
"95","0.6235455820053903","0","true"
"96","1","0","true"
"97","1","0","true"
"98","0.6312706751187049","0","true"
"99","0.5141186915554992","0","true"
"100","0.6163314293952152","0","true"
