"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:49:51:348 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","2","0.25","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3102122852617182","0","true"
"1","0.3014026066768611","0","true"
"2","0.28271061275596754","0","true"
"3","0.2822085889570552","0","true"
"4","0.32864635512506585","0","true"
"5","0.383717050383717","0","true"
"6","0.32951289398280803","0","true"
"7","0.2822085889570552","0","true"
"8","0.32951289398280803","0","true"
"9","0.2471966467237488","0","true"
"10","0.32951289398280803","0","true"
"11","0.3130103429504627","0","true"
"12","0.32951289398280803","0","true"
"13","0.28233561111338434","0","true"
"14","0.28286803591194193","0","true"
"15","0.2822085889570552","0","true"
"16","0.32951289398280803","0","true"
"17","0.27931830142088004","0","true"
"18","0.26129435376983373","0","true"
"19","0.27876535229476407","0","true"
"20","0.27946537059538273","0","true"
"21","0.2467811158798283","0","true"
"22","0.2791826825814283","0","true"
"23","0.3210496929089894","0","true"
"24","0.3298752211120141","0","true"
"25","0.3958691910499139","0","true"
"26","0.2822085889570552","0","true"
"27","0.2759779217662587","0","true"
"28","0.2822085889570552","0","true"
"29","0.29469548133595286","0","true"
"30","0.38969840731955263","0","true"
"31","0.28207014961981847","0","true"
"32","0.31349386642435256","0","true"
"33","0.32522624434389136","0","true"
"34","0.28207014961981847","0","true"
"35","0.3054989816700611","0","true"
"36","0.3187066974595843","0","true"
"37","0.32951289398280803","0","true"
"38","0.2822085889570552","0","true"
"39","0.32951289398280803","0","true"
"40","0.28472394156969544","0","true"
"41","0.32951289398280803","0","true"
"42","0.2822085889570552","0","true"
"43","0.2822085889570552","0","true"
"44","0.32951289398280803","0","true"
"45","0.3210496929089894","0","true"
"46","0.28233561111338434","0","true"
"47","0.2556123583018448","0","true"
"48","0.2822085889570552","0","true"
"49","0.32951289398280803","0","true"
"50","0.30911208673057966","0","true"
"51","0.32951289398280803","0","true"
"52","0.28207014961981847","0","true"
"53","0.32951289398280803","0","true"
"54","0.3298752211120141","0","true"
"55","0.282474311213002","0","true"
"56","0.28207014961981847","0","true"
"57","0.2822085889570552","0","true"
"58","0.2822085889570552","0","true"
"59","0.282474311213002","0","true"
"60","0.32951289398280803","0","true"
"61","0.32522624434389136","0","true"
"62","0.25627692764819493","0","true"
"63","0.28233561111338434","0","true"
"64","0.2822085889570552","0","true"
"65","0.32951289398280803","0","true"
"66","0.30897367006985493","0","true"
"67","0.32522624434389136","0","true"
"68","0.28207014961981847","0","true"
"69","0.32951289398280803","0","true"
