"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:49:39:982 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.5-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","2","0.25","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.1","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.722222222222223","0","true"
"1","4.76888888888889","0","true"
"2","3.044999999999999","0","true"
"3","5.413333333333335","0","true"
"4","11.953333333333335","0","true"
"5","9.608888888888886","0","true"
"6","3.3333333333333335","0","true"
"7","5.724444444444447","0","true"
"8","7.388888888888888","0","true"
"9","5.653333333333334","0","true"
"10","8.458333333333334","0","true"
"11","8.458333333333334","0","true"
"12","5.5694444444444455","0","true"
"13","5.413333333333335","0","true"
"14","5.53388888888889","0","true"
"15","5.724444444444447","0","true"
"16","7.005","0","true"
"17","3.52","0","true"
"18","8.602222222222224","0","true"
"19","5.413333333333335","0","true"
"20","5.413333333333335","0","true"
"21","9.166666666666668","0","true"
"22","11.675555555555556","0","true"
"23","3.4272222222222224","0","true"
"24","4.911666666666667","0","true"
"25","9.693888888888889","0","true"
"26","3.2383333333333337","0","true"
"27","5.413333333333335","0","true"
"28","8.749444444444444","0","true"
"29","5.666666666666666","0","true"
"30","8.36888888888889","0","true"
"31","5.413333333333335","0","true"
"32","3.044999999999999","0","true"
"33","3.044999999999999","0","true"
"34","5.413333333333335","0","true"
"35","10.686666666666667","0","true"
"36","5.888888888888888","0","true"
"37","3.8688888888888893","0","true"
"38","6.3116666666666665","0","true"
"39","8.458333333333334","0","true"
"40","8.278333333333334","0","true"
"41","5.413333333333335","0","true"
"42","7.653333333333333","0","true"
"43","8.368888888888888","0","true"
"44","5.413333333333335","0","true"
"45","5.125000000000001","0","true"
"46","8.458333333333334","0","true"
"47","5.5694444444444455","0","true"
"48","5.311666666666666","0","true"
"49","5.413333333333333","0","true"
"50","5.888888888888888","0","true"
"51","5.5694444444444455","0","true"
"52","12.067222222222224","0","true"
"53","8.36888888888889","0","true"
"54","5.413333333333335","0","true"
"55","7.533888888888888","0","true"
"56","9.608888888888886","0","true"
"57","3.7783333333333324","0","true"
"58","5.413333333333335","0","true"
"59","9.833333333333332","0","true"
"60","12.067222222222224","0","true"
"61","5.5694444444444455","0","true"
"62","12.18","0","true"
"63","12.18","0","true"
"64","8.36888888888889","0","true"
"65","8.111111111111112","0","true"
"66","5.724444444444446","0","true"
"67","8.146666666666667","0","true"
"68","8.51388888888889","0","true"
"69","8.36888888888889","0","true"
"70","12.01388888888889","0","true"
"71","5.413333333333335","0","true"
"72","8.278333333333334","0","true"
"73","5.413333333333335","0","true"
"74","5.347222222222223","0","true"
