"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:48:46:184 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","2","0.25","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.2","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.722222222222223","0","true"
"1","5.520000000000001","0","true"
"2","8.666666666666666","0","true"
"3","10.18","0","true"
"4","5.546666666666669","0","true"
"5","3.233888888888889","0","true"
"6","5.546666666666669","0","true"
"7","5.546666666666669","0","true"
"8","5.546666666666669","0","true"
"9","5.680555555555555","0","true"
"10","8.549444444444443","0","true"
"11","5.602222222222222","0","true"
"12","8.431111111111113","0","true"
"13","8.666666666666666","0","true"
"14","8.560555555555558","0","true"
"15","8.666666666666666","0","true"
"16","6.213333333333333","0","true"
"17","5.83111111111111","0","true"
"18","3.233888888888889","0","true"
"19","8.666666666666666","0","true"
"20","9.402222222222221","0","true"
"21","6.069444444444443","0","true"
"22","8.666666666666666","0","true"
"23","5.689444444444445","0","true"
"24","5.689444444444445","0","true"
"25","5.546666666666669","0","true"
"26","5.546666666666669","0","true"
"27","5.546666666666669","0","true"
"28","8.666666666666666","0","true"
"29","12.038333333333336","0","true"
"30","8.431111111111113","0","true"
"31","7.10888888888889","0","true"
"32","5.689444444444444","0","true"
"33","8.431111111111113","0","true"
"34","8.180555555555555","0","true"
"35","5.689444444444444","0","true"
"36","5.680555555555555","0","true"
"37","5.546666666666669","0","true"
"38","5.546666666666669","0","true"
"39","8.838333333333336","0","true"
"40","5.680555555555555","0","true"
"41","5.6894444444444465","0","true"
"42","5.458333333333332","0","true"
"43","5.680555555555555","0","true"
"44","5.546666666666669","0","true"
"45","6.702222222222222","0","true"
"46","5.546666666666669","0","true"
"47","8.560555555555558","0","true"
"48","3.233888888888889","0","true"
"49","5.546666666666669","0","true"
"50","5.546666666666669","0","true"
"51","5.546666666666669","0","true"
"52","5.546666666666669","0","true"
"53","5.546666666666669","0","true"
"54","3.233888888888889","0","true"
"55","8.666666666666666","0","true"
"56","8.666666666666666","0","true"
"57","7.427222222222221","0","true"
"58","7.697777777777778","0","true"
"59","5.680555555555555","0","true"
"60","11.816111111111113","0","true"
"61","5.093888888888889","0","true"
"62","5.527222222222221","0","true"
"63","5.680555555555555","0","true"
"64","6.886666666666667","0","true"
"65","5.980000000000001","0","true"
"66","8.731111111111113","0","true"
"67","12.186666666666667","0","true"
"68","5.36888888888889","0","true"
"69","8.589444444444446","0","true"
"70","8.613333333333333","0","true"
"71","5.546666666666669","0","true"
"72","8.549444444444443","0","true"
"73","6.213333333333332","0","true"
"74","8.666666666666666","0","true"
"75","3.346666666666666","0","true"
"76","10.847222222222225","0","true"
"77","8.666666666666666","0","true"
"78","6.44222222222222","0","true"
"79","4.1161111111111115","0","true"
"80","5.546666666666669","0","true"
"81","5.980000000000001","0","true"
"82","5.546666666666669","0","true"
"83","8.431111111111113","0","true"
"84","5.722777777777779","0","true"
"85","6.44222222222222","0","true"
"86","8.666666666666666","0","true"
"87","10.986666666666668","0","true"
"88","6.44222222222222","0","true"
"89","5.8311111111111105","0","true"
"90","5.689444444444445","0","true"
"91","8.666666666666666","0","true"
