"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:15:18:947 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.625","0","true"
"1","10.405000000000001","0","true"
"2","5.205000000000001","0","true"
"3","1.3716666666666666","0","true"
"4","4.98","0","true"
"5","4.180555555555555","0","true"
"6","3.953333333333333","0","true"
"7","2.666666666666667","0","true"
"8","4.93388888888889","0","true"
"9","4.5","0","true"
"10","0.053333333333333316","0","true"
"11","5.52","0","true"
"12","3.2222222222222228","0","true"
"13","9.264444444444445","0","true"
"14","5.70888888888889","0","true"
"15","3.9050000000000002","0","true"
"16","4.827222222222223","0","true"
"17","2.145","0","true"
"18","4.9783333333333335","0","true"
"19","2.6272222222222226","0","true"
"20","2.945000000000001","0","true"
"21","6.791666666666668","0","true"
"22","4.711666666666667","0","true"
"23","3.9005555555555547","0","true"
"24","8.458333333333336","0","true"
"25","4.291666666666666","0","true"
"26","2.2800000000000002","0","true"
"27","4.049444444444445","0","true"
"28","9.535555555555558","0","true"
"29","0.02722222222222221","0","true"
"30","2.945","0","true"
"31","3.2672222222222236","0","true"
"32","3.8577777777777778","0","true"
"33","3.2355555555555546","0","true"
"34","6.055555555555556","0","true"
"35","7.146666666666666","0","true"
"36","4.722222222222222","0","true"
"37","5.413333333333335","0","true"
"38","1.3333333333333337","0","true"
"39","2.5005555555555556","0","true"
"40","4.467222222222222","0","true"
"41","5.457777777777778","0","true"
"42","3.667222222222222","0","true"
"43","8.555555555555557","0","true"
"44","3.5561111111111123","0","true"
"45","0.7383333333333334","0","true"
"46","5.475555555555556","0","true"
"47","12.267222222222223","0","true"
"48","8.035555555555556","0","true"
"49","6.793888888888889","0","true"
"50","2.693888888888889","0","true"
"51","1.9999999999999998","0","true"
"52","6.3116666666666665","0","true"
"53","5.475555555555556","0","true"
"54","1.0133333333333336","0","true"
"55","5.347222222222223","0","true"
"56","5.6466666666666665","0","true"
"57","5.367222222222222","0","true"
"58","5.382777777777778","0","true"
"59","8.202222222222224","0","true"
"60","4.108888888888888","0","true"
"61","4.946666666666666","0","true"
"62","1.2466666666666668","0","true"
"63","5.778333333333334","0","true"
"64","3.0244444444444447","0","true"
"65","4.666666666666667","0","true"
"66","0.43555555555555564","0","true"
"67","2.9088888888888893","0","true"
"68","2.693888888888889","0","true"
"69","2.4755555555555557","0","true"
"70","5.182777777777779","0","true"
"71","5.9783333333333335","0","true"
"72","8.338333333333336","0","true"
"73","1.3866666666666672","0","true"
