"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:16:14:780 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.75-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.625","0","true"
"1","6.4444444444444455","0","true"
"2","2.393888888888889","0","true"
"3","4.4444444444444455","0","true"
"4","8.22","0","true"
"5","8.160555555555556","0","true"
"6","2.005000000000001","0","true"
"7","7.625000000000002","0","true"
"8","6.6755555555555555","0","true"
"9","4.668888888888889","0","true"
"10","8.000000000000002","0","true"
"11","2.7199999999999998","0","true"
"12","0.5000000000000001","0","true"
"13","6.162975822039155E-31","0","true"
"14","1.5466666666666664","0","true"
"15","6.400555555555556","0","true"
"16","1.2533333333333336","0","true"
"17","3.2938888888888886","0","true"
"18","8.000000000000002","0","true"
"19","3.7088888888888896","0","true"
"20","6.553333333333335","0","true"
"21","4.775555555555555","0","true"
"22","5.388888888888889","0","true"
"23","4.453333333333334","0","true"
"24","1.333333333333333","0","true"
"25","0.48000000000000004","0","true"
"26","1.3688888888888893","0","true"
"27","3","0","true"
"28","5.893888888888889","0","true"
"29","1.1200000000000003","0","true"
"30","0.245","0","true"
"31","1.471666666666667","0","true"
"32","3.0227777777777782","0","true"
"33","1.824444444444445","0","true"
"34","5.791666666666666","0","true"
"35","4.713333333333335","0","true"
"36","3.5688888888888886","0","true"
"37","3.2800000000000007","0","true"
"38","3.080000000000001","0","true"
"39","5.475555555555556","0","true"
"40","2.96888888888889","0","true"
"41","2.731111111111111","0","true"
"42","1.9116666666666666","0","true"
"43","1.711666666666667","0","true"
"44","1.3866666666666672","0","true"
"45","1.0133333333333334","0","true"
"46","0.02722222222222225","0","true"
"47","2.0555555555555554","0","true"
"48","2.253333333333333","0","true"
"49","0.8200000000000003","0","true"
"50","3.7688888888888896","0","true"
"51","6.513333333333334","0","true"
"52","4.933888888888891","0","true"
"53","3.3866666666666676","0","true"
"54","8.078333333333333","0","true"
"55","5.975555555555556","0","true"
"56","6.445","0","true"
"57","8.125000000000002","0","true"
"58","1.3333333333333335","0","true"
"59","1.1249999999999998","0","true"
"60","5.1755555555555555","0","true"
"61","3.9133333333333344","0","true"
"62","3.133888888888889","0","true"
"63","3.8472222222222223","0","true"
"64","3.1605555555555567","0","true"
"65","1.6355555555555557","0","true"
"66","4.835555555555555","0","true"
"67","6.178333333333334","0","true"
"68","4.1049999999999995","0","true"
"69","3.649444444444445","0","true"
"70","7.200555555555555","0","true"
"71","3.208888888888889","0","true"
"72","6.92","0","true"
"73","4.675555555555556","0","true"
