"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:16:31:476 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3407166751559037","0","true"
"1","0.3009192366204382","0","true"
"2","0.2896631631217413","0","true"
"3","0.2850807728856509","0","true"
"4","0.24591603723871416","0","true"
"5","0.3283610094755606","0","true"
"6","0.32491645005569997","0","true"
"7","0.268685881778212","0","true"
"8","0.38303799427377544","0","true"
"9","0.46044370029300963","0","true"
"10","0.46564569536423833","0","true"
"11","0.2912492829089625","0","true"
"12","0.32776138970829233","0","true"
"13","0.28365949399730667","0","true"
"14","0.2577319587628866","0","true"
"15","0.2763194252555955","0","true"
"16","0.3489183531053733","0","true"
"17","0.4036210574871706","0","true"
"18","0.3389830508474576","0","true"
"19","0.28481913984619767","0","true"
"20","0.3130030406009658","0","true"
"21","0.3043404748677568","0","true"
"22","0.33775633293124246","0","true"
"23","0.2665876777251185","0","true"
"24","0.34036759700476515","0","true"
"25","0.41732155438729607","0","true"
"26","0.29982438857240756","0","true"
"27","0.44833910739759525","0","true"
"28","0.5002501250625312","0","true"
"29","0.5030871255431054","0","true"
"30","0.44000000000000006","0","true"
"31","0.5561172901921133","0","true"
"32","0.4980981706212643","0","true"
"33","0.36673322195509556","0","true"
"34","0.31201248049922","0","true"
"35","0.3779289493575208","0","true"
"36","0.3794598856692293","0","true"
"37","0.39702796211218877","0","true"
"38","0.31887755102040816","0","true"
"39","0.4095243666998187","0","true"
"40","0.3453038674033149","0","true"
"41","0.29222676797194624","0","true"
"42","0.29799338222488825","0","true"
"43","0.39968025579536365","0","true"
"44","0.4125687614602434","0","true"
"45","0.36531846756019454","0","true"
"46","0.32353484932519877","0","true"
"47","0.3275921973494813","0","true"
"48","0.3013639654801276","0","true"
"49","0.3318806570566544","0","true"
"50","0.3264041146700516","0","true"
"51","0.29914529914529914","0","true"
"52","0.4339022273647671","0","true"
"53","0.4307836906413642","0","true"
"54","0.29472443265546716","0","true"
"55","0.32280378141572513","0","true"
"56","0.27056277056277056","0","true"
"57","0.2841846913438491","0","true"
"58","0.3040834057341442","0","true"
"59","0.35408973645606756","0","true"
"60","0.2699263486677207","0","true"
"61","0.43068971882114077","0","true"
"62","0.27073590942653214","0","true"
"63","0.3224914770109647","0","true"
"64","0.3912168707618172","0","true"
"65","0.31159581571333184","0","true"
"66","0.2873724085166732","0","true"
"67","0.28825564157469935","0","true"
"68","0.33313287675381476","0","true"
"69","0.33844666168520066","0","true"
"70","0.3671842215694503","0","true"
"71","0.37151702786377705","0","true"
"72","0.35588997915501547","0","true"
"73","0.33934458018227653","0","true"
"74","0.32127508657737724","0","true"
"75","0.33112582781456956","0","true"
"76","0.3025433285266926","0","true"
"77","0.38243006993006995","0","true"
"78","0.30822808878570146","0","true"
"79","0.3328261696462533","0","true"
"80","0.3885095361431599","0","true"
"81","0.33751205400192863","0","true"
"82","0.340632603406326","0","true"
"83","0.42630937880633374","0","true"
"84","0.3406657582246448","0","true"
"85","0.44033465433729635","0","true"
"86","0.33668414217690346","0","true"
"87","0.44007544150425787","0","true"
"88","0.42543786949555223","0","true"
"89","0.330229745551548","0","true"
"90","0.35279204614295967","0","true"
"91","0.3636764381750055","0","true"
"92","0.40957228950909835","0","true"
"93","0.35589747276845096","0","true"
"94","0.38850038850038854","0","true"
"95","0.3438451714313783","0","true"
"96","0.3379647014645137","0","true"
"97","0.30606444842814046","0","true"
"98","0.32573289902280134","0","true"
"99","0.3541793159279499","0","true"
"100","0.4327398615232443","0","true"
