"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:15:33:930 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.3","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.6250000000000002","0","true"
"1","5.958333333333334","0","true"
"2","5.222222222222223","0","true"
"3","5.69388888888889","0","true"
"4","4.513888888888889","0","true"
"5","5.468888888888888","0","true"
"6","2.1050000000000004","0","true"
"7","4.586666666666667","0","true"
"8","5.833333333333333","0","true"
"9","3.111111111111112","0","true"
"10","12.082777777777778","0","true"
"11","1.5407439555097887E-31","0","true"
"12","2.7199999999999998","0","true"
"13","5.619999999999999","0","true"
"14","7.778333333333332","0","true"
"15","0.5866666666666668","0","true"
"16","6.888888888888889","0","true"
"17","5.446666666666667","0","true"
"18","2.4466666666666668","0","true"
"19","3.7116666666666673","0","true"
"20","1.68","0","true"
"21","2.944999999999999","0","true"
"22","7.653333333333333","0","true"
"23","4.013888888888889","0","true"
"24","8.427222222222223","0","true"
"25","5.888888888888891","0","true"
"26","3.7916666666666674","0","true"
"27","5.760555555555556","0","true"
"28","0.8888888888888893","0","true"
"29","1.4583333333333335","0","true"
"30","1.1200000000000003","0","true"
"31","2.1449999999999996","0","true"
"32","0.4672222222222223","0","true"
"33","11.705000000000002","0","true"
"34","1.1666666666666667","0","true"
"35","2.8050000000000006","0","true"
"36","4.835555555555555","0","true"
"37","4.8199999999999985","0","true"
"38","6.971666666666667","0","true"
"39","7.460555555555557","0","true"
"40","4.6577777777777785","0","true"
"41","2.945","0","true"
"42","7.9783333333333335","0","true"
"43","2.0422222222222226","0","true"
"44","2.186666666666667","0","true"
"45","8.146666666666668","0","true"
"46","3.7050000000000005","0","true"
"47","4.480000000000001","0","true"
"48","6.735555555555555","0","true"
"49","1.0466666666666669","0","true"
"50","5.52","0","true"
"51","5.111111111111112","0","true"
"52","3.9005555555555556","0","true"
"53","3.0050000000000003","0","true"
"54","2.0000000000000004","0","true"
"55","7.567222222222221","0","true"
"56","2.9716666666666662","0","true"
"57","6.171666666666669","0","true"
"58","3.0938888888888894","0","true"
"59","7.393888888888889","0","true"
"60","3.0355555555555562","0","true"
"61","5.555555555555556","0","true"
"62","3.545000000000001","0","true"
"63","5.727222222222223","0","true"
"64","5.986666666666667","0","true"
"65","4.680000000000001","0","true"
"66","4.7716666666666665","0","true"
"67","6.502222222222223","0","true"
"68","1.9583333333333335","0","true"
"69","2.3200000000000003","0","true"
"70","2.5133333333333336","0","true"
"71","7","0","true"
"72","5.600555555555557","0","true"
"73","7","0","true"
"74","2.560555555555556","0","true"
"75","1.068888888888889","0","true"
"76","3.2222222222222228","0","true"
"77","4.6577777777777785","0","true"
"78","8.053333333333333","0","true"
"79","6.575555555555556","0","true"
"80","7.611666666666667","0","true"
"81","1.2449999999999999","0","true"
"82","2.4444444444444446","0","true"
"83","4.680000000000001","0","true"
"84","4.8227777777777785","0","true"
"85","5.33388888888889","0","true"
"86","1.2716666666666672","0","true"
"87","3.8866666666666667","0","true"
"88","2.5450000000000004","0","true"
"89","2.2800000000000002","0","true"
"90","3.797777777777779","0","true"
"91","8.346666666666666","0","true"
"92","8.458333333333336","0","true"
"93","0.8472222222222224","0","true"
"94","1.5755555555555558","0","true"
"95","4.535555555555557","0","true"
"96","3.005","0","true"
"97","2.953333333333334","0","true"
"98","2.738333333333334","0","true"
"99","5.013333333333334","0","true"
"100","1.6249999999999998","0","true"
