"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:15:18:951 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.45157317538046504","0","true"
"1","0.5128205128205129","0","true"
"2","0.4993773996056865","0","true"
"3","0.5012531328320802","0","true"
"4","0.49286834441042493","0","true"
"5","0.56657223796034","0","true"
"6","0.5031627372052905","0","true"
"7","0.4661016949152542","0","true"
"8","0.5130084279956028","0","true"
"9","0.5197610449222047","0","true"
"10","0.4349889275545713","0","true"
"11","0.49875311720698257","0","true"
"12","0.47281323877068554","0","true"
"13","0.5029210058420117","0","true"
"14","0.48743260874916927","0","true"
"15","0.4839571352251658","0","true"
"16","0.4933683603511244","0","true"
"17","0.4880694143167029","0","true"
"18","0.46499830909705786","0","true"
"19","0.4772677968202808","0","true"
"20","0.4797441364605544","0","true"
"21","0.5237560793116349","0","true"
"22","0.5240234109160201","0","true"
"23","0.49306191448897657","0","true"
"24","0.5571030640668524","0","true"
"25","0.550098231827112","0","true"
"26","0.46125461254612543","0","true"
"27","0.4918839153959666","0","true"
"28","0.5257623554153522","0","true"
"29","0.5698005698005698","0","true"
"30","0.5104645227156712","0","true"
"31","0.5051167672526896","0","true"
"32","0.45683773361020474","0","true"
"33","0.4836075869865595","0","true"
"34","0.48387096774193555","0","true"
"35","0.4782608695652174","0","true"
"36","0.5308697300837671","0","true"
"37","0.5154639175257733","0","true"
"38","0.5104408352668214","0","true"
"39","0.4661016949152542","0","true"
"40","0.5360561582641991","0","true"
"41","0.4930541968303659","0","true"
"42","0.4785581106277191","0","true"
"43","0.5564387917329093","0","true"
"44","0.5043161603856382","0","true"
"45","0.4388103364212579","0","true"
"46","0.5208333333333334","0","true"
"47","0.5370157268891447","0","true"
"48","0.5490196078431373","0","true"
"49","0.5265137269650245","0","true"
"50","0.4645401052957572","0","true"
"51","0.5153949129852745","0","true"
"52","0.5164908138419538","0","true"
"53","0.510783200908059","0","true"
"54","0.4826254826254826","0","true"
"55","0.4937187997147402","0","true"
"56","0.5063624108111663","0","true"
"57","0.5208509486927995","0","true"
"58","0.5030378258313191","0","true"
"59","0.547645125958379","0","true"
"60","0.47483380816714155","0","true"
"61","0.49751243781094534","0","true"
"62","0.4757373929590866","0","true"
"63","0.5196908851618129","0","true"
"64","0.5446593128490083","0","true"
"65","0.49312506804485523","0","true"
"66","0.4519206628169721","0","true"
"67","0.47273486327525455","0","true"
"68","0.46722733947403555","0","true"
"69","0.4635761589403973","0","true"
"70","0.5133093788956515","0","true"
"71","0.47709923664122134","0","true"
"72","0.5490626715820849","0","true"
"73","0.46641791044776115","0","true"
"74","0.46097571196800713","0","true"
"75","0.48540323139865477","0","true"
"76","0.47639670853183197","0","true"
"77","0.5292823755842727","0","true"
"78","0.47130545490157677","0","true"
"79","0.46553808948004843","0","true"
"80","0.4687499999999999","0","true"
"81","0.5575467941059339","0","true"
"82","0.5072096224911239","0","true"
"83","0.5462775089745591","0","true"
"84","0.4951506672744707","0","true"
"85","0.5376344086021506","0","true"
"86","0.5238451595346623","0","true"
"87","0.4797441364605544","0","true"
"88","0.45004500450045004","0","true"
"89","0.5319148936170214","0","true"
"90","0.5005362888809439","0","true"
"91","0.5","0","true"
"92","0.4800349116299368","0","true"
"93","0.5320721253325451","0","true"
"94","0.5126327352618089","0","true"
"95","0.5257623554153523","0","true"
"96","0.561122244488978","0","true"
