"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 22:03:22:596 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.1383333333333334","0","true"
"1","7.32","0","true"
"2","3.800555555555557","0","true"
"3","5.535555555555556","0","true"
"4","4.880000000000001","0","true"
"5","4.702222222222222","0","true"
"6","3.1133333333333337","0","true"
"7","3.1133333333333337","0","true"
"8","3.502222222222223","0","true"
"9","5.333333333333334","0","true"
"10","5.771666666666666","0","true"
"11","4.642222222222222","0","true"
"12","2.3450000000000006","0","true"
"13","2.7199999999999998","0","true"
"14","4.035555555555557","0","true"
"15","3.605","0","true"
"16","2.860555555555556","0","true"
"17","2.9672222222222224","0","true"
"18","5.475555555555556","0","true"
"19","3.6666666666666665","0","true"
"20","4.053333333333333","0","true"
"21","0.8533333333333334","0","true"
"22","1.431111111111111","0","true"
"23","5.235555555555556","0","true"
"24","4.904999999999999","0","true"
"25","8.411666666666667","0","true"
"26","5.235555555555556","0","true"
"27","4.268888888888889","0","true"
"28","5.068888888888889","0","true"
"29","6.458333333333335","0","true"
"30","8.000000000000002","0","true"
"31","5.235555555555556","0","true"
"32","3.6199999999999997","0","true"
"33","5.4716666666666685","0","true"
"34","7.555555555555557","0","true"
"35","4.986666666666668","0","true"
"36","1.2799999999999998","0","true"
"37","4.205","0","true"
"38","8.053333333333333","0","true"
"39","5.555555555555554","0","true"
"40","4.038333333333333","0","true"
"41","4.253333333333333","0","true"
"42","3.9005555555555556","0","true"
"43","5.555555555555556","0","true"
"44","6.055555555555556","0","true"
"45","3.578333333333334","0","true"
"46","5.120000000000001","0","true"
"47","7.493888888888889","0","true"
"48","4.775555555555556","0","true"
"49","5.333333333333334","0","true"
"50","5.505000000000001","0","true"
"51","0.5694444444444446","0","true"
"52","0.9199999999999999","0","true"
"53","1.7605555555555559","0","true"
"54","11.511666666666668","0","true"
"55","7.578333333333333","0","true"
"56","7.231111111111112","0","true"
"57","5.235555555555555","0","true"
"58","4.791666666666668","0","true"
"59","5.486666666666666","0","true"
"60","3.586666666666667","0","true"
"61","6.345","0","true"
"62","5.102222222222224","0","true"
"63","6.068888888888889","0","true"
"64","5.413333333333333","0","true"
"65","5.546666666666669","0","true"
"66","4.999999999999999","0","true"
"67","9.120000000000001","0","true"
"68","2.1783333333333337","0","true"
"69","3.9005555555555556","0","true"
"70","5.125","0","true"
"71","4.666666666666666","0","true"
"72","2.6250000000000004","0","true"
"73","0.9199999999999999","0","true"
"74","5.680000000000001","0","true"
"75","8.867222222222223","0","true"
"76","5.1561111111111115","0","true"
"77","5.120000000000001","0","true"
"78","3.1688888888888895","0","true"
"79","5.746666666666668","0","true"
"80","4.005","0","true"
"81","5.3116666666666665","0","true"
"82","5.360555555555557","0","true"
"83","3.3355555555555574","0","true"
"84","1.32","0","true"
"85","4.331111111111111","0","true"
"86","5.893888888888888","0","true"
"87","6.333333333333334","0","true"
"88","8.68","0","true"
"89","3.367222222222222","0","true"
"90","4.627222222222223","0","true"
"91","3.125","0","true"
"92","2.9866666666666672","0","true"
"93","6.278333333333332","0","true"
"94","7.713333333333335","0","true"
"95","7.98","0","true"
"96","10.149444444444445","0","true"
"97","2.72","0","true"
"98","2.042222222222222","0","true"
"99","5.5200000000000005","0","true"
"100","7.555555555555556","0","true"
