"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 23:27:52:494 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.5-1-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.386666666666667","0","true"
"1","7.286666666666667","0","true"
"2","3.0755555555555554","0","true"
"3","5.111111111111111","0","true"
"4","5.467222222222222","0","true"
"5","4.347222222222221","0","true"
"6","5.333333333333334","0","true"
"7","5.235555555555556","0","true"
"8","6.999999999999999","0","true"
"9","4.657777777777778","0","true"
"10","1.9999999999999998","0","true"
"11","3.1805555555555554","0","true"
"12","6.333333333333332","0","true"
"13","4.180555555555557","0","true"
"14","2.049444444444445","0","true"
"15","1.1249999999999998","0","true"
"16","1.1249999999999998","0","true"
"17","2.4199999999999995","0","true"
"18","3.0799999999999987","0","true"
"19","4.275555555555556","0","true"
"20","2.7199999999999998","0","true"
"21","4.4799999999999995","0","true"
"22","4.347222222222222","0","true"
"23","4.986666666666666","0","true"
"24","5.235555555555556","0","true"
"25","4.8022222222222215","0","true"
"26","6.453333333333333","0","true"
"27","5.119999999999999","0","true"
"28","4.771666666666667","0","true"
"29","1.733888888888889","0","true"
"30","4.722222222222222","0","true"
"31","4.1338888888888885","0","true"
"32","6.680555555555557","0","true"
"33","2.0605555555555553","0","true"
"34","3.5555555555555562","0","true"
"35","3.5555555555555554","0","true"
"36","2.2866666666666666","0","true"
"37","3.0938888888888894","0","true"
"38","8.19388888888889","0","true"
"39","5.497777777777777","0","true"
"40","0.9199999999999999","0","true"
"41","1.0022222222222221","0","true"
"42","1.6866666666666665","0","true"
"43","4.791666666666668","0","true"
"44","4.666666666666666","0","true"
"45","2.6249999999999996","0","true"
"46","3.8049999999999993","0","true"
"47","5.555555555555557","0","true"
"48","2.3472222222222223","0","true"
"49","6.680555555555557","0","true"
"50","3.125","0","true"
"51","4.108888888888888","0","true"
"52","2.2088888888888887","0","true"
"53","4.675555555555555","0","true"
"54","2.958333333333334","0","true"
"55","3.2272222222222218","0","true"
"56","3.1199999999999997","0","true"
"57","3.1199999999999997","0","true"
"58","5.768888888888888","0","true"
"59","8.111111111111112","0","true"
"60","8.458333333333334","0","true"
"61","8.458333333333334","0","true"
"62","8.458333333333334","0","true"
"63","5.413333333333334","0","true"
"64","5.347222222222222","0","true"
"65","2.7783333333333333","0","true"
"66","3.1688888888888895","0","true"
"67","7.291666666666665","0","true"
"68","7.1161111111111115","0","true"
"69","5.067222222222224","0","true"
"70","2.7199999999999993","0","true"
"71","2.986666666666666","0","true"
"72","1.6799999999999997","0","true"
"73","4.211666666666668","0","true"
"74","3.7716666666666674","0","true"
"75","3.813333333333333","0","true"
"76","3.119999999999999","0","true"
"77","8.180555555555557","0","true"
"78","1.8449999999999998","0","true"
"79","1.057777777777778","0","true"
"80","0.48","0","true"
"81","0.48","0","true"
"82","0.8716666666666665","0","true"
"83","0.8533333333333335","0","true"
"84","0.48","0","true"
"85","0.8716666666666668","0","true"
"86","0.48","0","true"
"87","0.8888888888888888","0","true"
"88","1.3494444444444444","0","true"
"89","0.48","0","true"
"90","0.5005555555555555","0","true"
"91","0.5466666666666667","0","true"
"92","0.8533333333333333","0","true"
"93","0.8533333333333335","0","true"
"94","0.5383333333333333","0","true"
"95","2.4755555555555553","0","true"
"96","4.631111111111109","0","true"
"97","7.791666666666669","0","true"
"98","3.222222222222222","0","true"
"99","5.878333333333336","0","true"
"100","1.3472222222222223","0","true"
