"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 23:27:11:503 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.5-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.3866666666666665","0","true"
"1","2.88","0","true"
"2","3.027222222222222","0","true"
"3","2.8050000000000006","0","true"
"4","4.867222222222221","0","true"
"5","4.978333333333334","0","true"
"6","5.680555555555554","0","true"
"7","2.2088888888888887","0","true"
"8","2.055555555555555","0","true"
"9","3.5199999999999996","0","true"
"10","2","0","true"
"11","2.3466666666666667","0","true"
"12","3.768888888888889","0","true"
"13","5.724444444444447","0","true"
"14","8.035555555555558","0","true"
"15","5.235555555555556","0","true"
"16","2.9450000000000007","0","true"
"17","5.333333333333331","0","true"
"18","2.88","0","true"
"19","4.275555555555554","0","true"
"20","4.275555555555556","0","true"
"21","4.800555555555556","0","true"
"22","6.29388888888889","0","true"
"23","2.067222222222222","0","true"
"24","1.845","0","true"
"25","1.845","0","true"
"26","3.28","0","true"
"27","3.28","0","true"
"28","3.625","0","true"
"29","2.805","0","true"
"30","5.367222222222222","0","true"
"31","7.486666666666668","0","true"
"32","5.119999999999999","0","true"
"33","3.0449999999999995","0","true"
"34","6.347222222222222","0","true"
"35","8.342222222222222","0","true"
"36","5.555555555555556","0","true"
"37","8.680555555555557","0","true"
"38","5.5555555555555545","0","true"
"39","3.125","0","true"
"40","3.0422222222222217","0","true"
"41","3.079999999999999","0","true"
"42","5.180555555555556","0","true"
"43","8.555555555555555","0","true"
"44","4.360555555555555","0","true"
"45","2.067222222222222","0","true"
"46","2.388888888888889","0","true"
"47","2.6338888888888885","0","true"
"48","2.69388888888889","0","true"
"49","1.125","0","true"
"50","1.8272222222222227","0","true"
"51","0.48000000000000004","0","true"
"52","1.7977777777777777","0","true"
"53","6.571666666666669","0","true"
"54","8.625000000000002","0","true"
"55","6.371666666666668","0","true"
"56","3.564444444444444","0","true"
"57","4.542222222222222","0","true"
"58","5.546666666666669","0","true"
"59","3.1199999999999997","0","true"
"60","7.346666666666668","0","true"
"61","1.5049999999999997","0","true"
"62","2.6755555555555555","0","true"
"63","1.5049999999999997","0","true"
"64","2.675555555555555","0","true"
"65","0.34722222222222215","0","true"
"66","0.9199999999999999","0","true"
"67","1.3799999999999997","0","true"
"68","0.9199999999999999","0","true"
"69","0.2449999999999999","0","true"
"70","0.2449999999999999","0","true"
"71","0.2755555555555555","0","true"
"72","1.333333333333333","0","true"
"73","2.9672222222222224","0","true"
"74","2.8272222222222227","0","true"
"75","4.9688888888888885","0","true"
"76","5.013888888888888","0","true"
"77","3.8561111111111113","0","true"
"78","3.8800000000000003","0","true"
"79","3.1422222222222222","0","true"
"80","3.8133333333333335","0","true"
"81","3.405","0","true"
"82","3.667222222222223","0","true"
"83","2.6755555555555555","0","true"
"84","3.7783333333333338","0","true"
"85","5.667222222222223","0","true"
"86","1.0133333333333332","0","true"
"87","1.9999999999999998","0","true"
"88","5.333333333333333","0","true"
"89","4.791666666666666","0","true"
"90","1.9999999999999998","0","true"
"91","0.8672222222222221","0","true"
"92","3.7916666666666656","0","true"
"93","8.666666666666666","0","true"
"94","1.4783333333333333","0","true"
"95","5.111111111111112","0","true"
"96","2.8049999999999997","0","true"
"97","3.268888888888889","0","true"
"98","5.378333333333335","0","true"
"99","5.191111111111113","0","true"
"100","3.0755555555555567","0","true"
