"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:20:06:921 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.8050000000000015","0","true"
"1","2.900555555555555","0","true"
"2","0.6116666666666669","0","true"
"3","2.5138888888888897","0","true"
"4","4.153333333333333","0","true"
"5","5.227222222222222","0","true"
"6","3.0449999999999995","0","true"
"7","0","0","true"
"8","3.8518598887744717E-32","0","true"
"9","1.0672222222222227","0","true"
"10","1","0","true"
"11","5.924444444444445","0","true"
"12","2.746666666666667","0","true"
"13","2.8800000000000003","0","true"
"14","5.333333333333332","0","true"
"15","2.5244444444444443","0","true"
"16","3.786666666666667","0","true"
"17","8.053333333333333","0","true"
"18","1.293888888888889","0","true"
"19","4.5","0","true"
"20","4.986666666666666","0","true"
"21","1.3333333333333337","0","true"
"22","1.7866666666666668","0","true"
"23","7.847222222222223","0","true"
"24","1.005","0","true"
"25","0.4800000000000001","0","true"
"26","1.3888888888888893","0","true"
"27","4.360555555555557","0","true"
"28","1.8333333333333337","0","true"
"29","2.9244444444444455","0","true"
"30","0.6688888888888886","0","true"
"31","0.7938888888888891","0","true"
"32","2.6911111111111112","0","true"
"33","3.8888888888888893","0","true"
"34","0.1088888888888889","0","true"
"35","3.079999999999999","0","true"
"36","0.7361111111111112","0","true"
"37","4.897777777777778","0","true"
"38","6.671666666666667","0","true"
"39","5.045000000000001","0","true"
"40","2.1866666666666674","0","true"
"41","0.8200000000000002","0","true"
"42","1.0311111111111113","0","true"
"43","1.2533333333333336","0","true"
"44","1.38","0","true"
"45","4.511666666666667","0","true"
"46","6.162975822039155E-31","0","true"
"47","2.4022222222222216","0","true"
"48","5.72","0","true"
"49","3.2355555555555555","0","true"
"50","2","0","true"
"51","1.38","0","true"
"52","2.405","0","true"
"53","0.7222222222222221","0","true"
"54","4.597777777777779","0","true"
"55","2.499999999999999","0","true"
"56","0.27555555555555566","0","true"
"57","0.7116666666666666","0","true"
"58","1.3533333333333333","0","true"
"59","6.82","0","true"
"60","3.9577777777777787","0","true"
"61","2.5938888888888885","0","true"
"62","1.3866666666666672","0","true"
"63","1.845","0","true"
"64","5.693888888888889","0","true"
"65","0.9383333333333331","0","true"
"66","6.213333333333333","0","true"
"67","2.2800000000000002","0","true"
"68","3.0938888888888885","0","true"
"69","1.8005555555555561","0","true"
"70","1","0","true"
"71","1.493888888888889","0","true"
"72","1.368888888888889","0","true"
"73","5.942222222222221","0","true"
"74","0.02722222222222223","0","true"
"75","4.8355555555555565","0","true"
"76","3.3088888888888883","0","true"
"77","1.3533333333333333","0","true"
"78","1.28","0","true"
"79","0.9533333333333333","0","true"
"80","1.5555555555555556","0","true"
"81","1.3333333333333333","0","true"
"82","2.5200000000000005","0","true"
"83","7.711666666666666","0","true"
"84","2.608888888888889","0","true"
"85","1.4999999999999996","0","true"
"86","3.5783333333333336","0","true"
"87","3.92","0","true"
"88","5.802222222222222","0","true"
"89","1.3200000000000003","0","true"
"90","2.2022222222222227","0","true"
"91","0.4272222222222223","0","true"
"92","6.162975822039155E-31","0","true"
"93","2.405000000000001","0","true"
"94","8.186666666666666","0","true"
"95","3.1422222222222222","0","true"
"96","6.253333333333334","0","true"
"97","1.3672222222222221","0","true"
"98","0.5694444444444444","0","true"
"99","5.924444444444446","0","true"
"100","1.3716666666666666","0","true"
