"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:20:06:927 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29960377077069067","0","true"
"1","0.38771855325591276","0","true"
"2","0.4773343665246028","0","true"
"3","0.3863845446182153","0","true"
"4","0.33922697368421056","0","true"
"5","0.3121104952220747","0","true"
"6","0.35062554785241856","0","true"
"7","0.46153846153846145","0","true"
"8","0.5333333333333333","0","true"
"9","0.44859813084112143","0","true"
"10","0.4384022672925339","0","true"
"11","0.28816137036740574","0","true"
"12","0.3684210526315789","0","true"
"13","0.3619016285573285","0","true"
"14","0.3065469673746442","0","true"
"15","0.3730499660863667","0","true"
"16","0.3905402473421567","0","true"
"17","0.2747808295764093","0","true"
"18","0.40758532163510525","0","true"
"19","0.34516249533059395","0","true"
"20","0.32017075773745995","0","true"
"21","0.40286481647269473","0","true"
"22","0.41248158564349807","0","true"
"23","0.26925665929416287","0","true"
"24","0.4159969745674577","0","true"
"25","0.48377638780297105","0","true"
"26","0.41560840452551373","0","true"
"27","0.33763414928252744","0","true"
"28","0.3939161833898676","0","true"
"29","0.39331366764995085","0","true"
"30","0.42145593869731796","0","true"
"31","0.4755328730111077","0","true"
"32","0.37070023830729604","0","true"
"33","0.3608007903255407","0","true"
"34","0.4404208465867384","0","true"
"35","0.3469484308468696","0","true"
"36","0.4482260145721964","0","true"
"37","0.3191772320241156","0","true"
"38","0.3138373751783167","0","true"
"39","0.32349996148809984","0","true"
"40","0.3723624327678941","0","true"
"41","0.45489006823351025","0","true"
"42","0.4175365344467641","0","true"
"43","0.43684018929741536","0","true"
"44","0.4065040650406504","0","true"
"45","0.31622501257713115","0","true"
"46","0.4782608695652174","0","true"
"47","0.40004156275976727","0","true"
"48","0.31982942430703626","0","true"
"49","0.35954426596936867","0","true"
"50","0.36636136552872606","0","true"
"51","0.4029304029304029","0","true"
"52","0.3857243045273903","0","true"
"53","0.416313731144232","0","true"
"54","0.3775620280474649","0","true"
"55","0.3841676367869616","0","true"
"56","0.46378169467705105","0","true"
"57","0.42681152391114563","0","true"
"58","0.4132231404958678","0","true"
"59","0.3033878307770099","0","true"
"60","0.3376793921770941","0","true"
"61","0.3960769520935496","0","true"
"62","0.4103967168262654","0","true"
"63","0.39536346482163714","0","true"
"64","0.331008393427119","0","true"
"65","0.42254873715547864","0","true"
"66","0.30098112027518276","0","true"
"67","0.3675242231874373","0","true"
"68","0.3543134984239951","0","true"
"69","0.42854558862406256","0","true"
"70","0.42567829040718924","0","true"
"71","0.399479466150168","0","true"
"72","0.3970004411116013","0","true"
"73","0.33629594042757627","0","true"
"74","0.4569687738004569","0","true"
"75","0.33911077618688773","0","true"
"76","0.3719567177637511","0","true"
"77","0.41972717733473236","0","true"
"78","0.41753653444676403","0","true"
"79","0.42477876106194684","0","true"
"80","0.39421813403416556","0","true"
"81","0.3873239436619718","0","true"
"82","0.3880983182406209","0","true"
"83","0.2972609526505768","0","true"
"84","0.3703377127237457","0","true"
"85","0.40374380620297307","0","true"
"86","0.3535651149086624","0","true"
"87","0.3798155181768856","0","true"
"88","0.33871464390973477","0","true"
"89","0.39325842696629215","0","true"
"90","0.4050180154117245","0","true"
"91","0.4569853474539388","0","true"
"92","0.4782608695652174","0","true"
"93","0.3696788648244959","0","true"
"94","0.272062374126986","0","true"
"95","0.3476795027129537","0","true"
"96","0.2993514052885415","0","true"
"97","0.44034248860224623","0","true"
"98","0.4279243815010698","0","true"
"99","0.3263610740246254","0","true"
"100","0.4431626336522229","0","true"
