"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:20:06:914 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.28848426568835217","0","true"
"1","0.430227766139658","0","true"
"2","0.7460317769613487","0","true"
"3","0.4243393230709166","0","true"
"4","0.3481285009352205","0","true"
"5","0.3427808492742949","0","true"
"6","0.4013840167071958","0","true"
"7","1","0","true"
"8","1","0","true"
"9","0.5603842634949681","0","true"
"10","0.6540309663641217","0","true"
"11","0.3576526542852637","0","true"
"12","0.4688947388174308","0","true"
"13","0.4141079720497877","0","true"
"14","0.3379655285715007","0","true"
"15","0.4108974801271437","0","true"
"16","0.3614775252005237","0","true"
"17","0.28093401837387894","0","true"
"18","0.6664853101196954","0","true"
"19","0.37654294351813195","0","true"
"20","0.3532548078857005","0","true"
"21","0.5051546391752577","0","true"
"22","0.5590362744253453","0","true"
"23","0.2841047981346368","0","true"
"24","0.590646094503375","0","true"
"25","0.8096497025776602","0","true"
"26","0.494949494949495","0","true"
"27","0.3830519074421514","0","true"
"28","0.46069951109439644","0","true"
"29","0.4259685968847817","0","true"
"30","0.6704980842911877","0","true"
"31","0.7055520224624726","0","true"
"32","0.4022319536143712","0","true"
"33","0.3610542455470367","0","true"
"34","0.9259259259259258","0","true"
"35","0.39863325740318917","0","true"
"36","0.6418753308734952","0","true"
"37","0.3274037460863017","0","true"
"38","0.2928846860362348","0","true"
"39","0.33577557205714853","0","true"
"40","0.43662845725098987","0","true"
"41","0.6239256382504615","0","true"
"42","0.5864049784585926","0","true"
"43","0.6841822387384193","0","true"
"44","0.4963281843504685","0","true"
"45","0.35019783315116426","0","true"
"46","1","0","true"
"47","0.5201698513800425","0","true"
"48","0.3180285204827464","0","true"
"49","0.3768904222944084","0","true"
"50","0.5045473926113435","0","true"
"51","0.49655451965950553","0","true"
"52","0.45658314539157185","0","true"
"53","0.7244234180958014","0","true"
"54","0.34058130509829365","0","true"
"55","0.4917992794343776","0","true"
"56","0.8620689655172414","0","true"
"57","0.6529850746268656","0","true"
"58","0.5014326647564471","0","true"
"59","0.2919170433347263","0","true"
"60","0.3569696234772006","0","true"
"61","0.4483894660045177","0","true"
"62","0.49534986638494793","0","true"
"63","0.5253001715265866","0","true"
"64","0.37975255843609196","0","true"
"65","0.5905215269199481","0","true"
"66","0.3126425612825187","0","true"
"67","0.4733952256651238","0","true"
"68","0.39850357839947953","0","true"
"69","0.46994539948433994","0","true"
"70","0.6540309663641217","0","true"
"71","0.5925853497874618","0","true"
"72","0.49857549857549854","0","true"
"73","0.3097580304395856","0","true"
"74","0.9615384615384615","0","true"
"75","0.3592941324932742","0","true"
"76","0.38320535555691443","0","true"
"77","0.501432664756447","0","true"
"78","0.5153554901135885","0","true"
"79","0.5880940950552088","0","true"
"80","0.4820936639118456","0","true"
"81","0.5051546391752577","0","true"
"82","0.44781575580332666","0","true"
"83","0.3026403078617563","0","true"
"84","0.43495138171347303","0","true"
"85","0.48247341473020866","0","true"
"86","0.3773918637449118","0","true"
"87","0.36800556708069515","0","true"
"88","0.30726220699530077","0","true"
"89","0.6073376301437778","0","true"
"90","0.4555848101641798","0","true"
"91","0.7496940024479805","0","true"
"92","1","0","true"
"93","0.45914542728635677","0","true"
"94","0.2892373962026868","0","true"
"95","0.3961035668237806","0","true"
"96","0.34490604466845254","0","true"
"97","0.5933007913099413","0","true"
"98","0.7406287787182586","0","true"
"99","0.3579618097547722","0","true"
"100","0.6978690071389152","0","true"
