"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 13:28:04:194 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.25-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5150025799434106","0","true"
"1","0.3867610951600839","0","true"
"2","0.47953673574775957","0","true"
"3","0.37033819485558334","0","true"
"4","0.4719169505983767","0","true"
"5","0.43178404270761966","0","true"
"6","0.31362672557280824","0","true"
"7","0.310817832200543","0","true"
"8","0.41231200677106045","0","true"
"9","0.38982762829158263","0","true"
"10","0.49772008361234943","0","true"
"11","0.4351710676595369","0","true"
"12","0.48957484968718595","0","true"
"13","0.5893230827229022","0","true"
"14","0.28896252692638386","0","true"
"15","0.29277411139986903","0","true"
"16","0.3399818676337262","0","true"
"17","0.34437699198456145","0","true"
"18","0.41987564140187794","0","true"
"19","0.5317111008873235","0","true"
"20","0.6388388787746413","0","true"
"21","0.4648654112069893","0","true"
"22","0.4296729366665151","0","true"
"23","0.4175397090891032","0","true"
"24","0.3902538691486446","0","true"
"25","0.34355185742408306","0","true"
"26","0.35732157963085576","0","true"
"27","0.3927778607595484","0","true"
"28","0.44800665735691325","0","true"
"29","0.45454545454545453","0","true"
"30","0.5240410687516319","0","true"
"31","0.39028969567041827","0","true"
"32","0.32963233141888254","0","true"
"33","0.7204861066157054","0","true"
"34","0.2770715550634821","0","true"
"35","0.3336428079319606","0","true"
"36","0.2825497980525252","0","true"
"37","0.28119599939355705","0","true"
"38","0.29061658062316054","0","true"
"39","0.3513058184472614","0","true"
"40","0.2901258358342969","0","true"
"41","0.3346983863898108","0","true"
"42","0.32795402493210746","0","true"
"43","0.42357398558100273","0","true"
"44","0.4705811495625226","0","true"
"45","0.4774316385795615","0","true"
"46","0.45343395487353677","0","true"
"47","0.32613045698581594","0","true"
"48","0.423505510894624","0","true"
"49","0.5474086006790685","0","true"
"50","0.6261646056675461","0","true"
"51","0.34630251169043547","0","true"
"52","0.2966445538419077","0","true"
"53","0.2909181318238372","0","true"
"54","0.3086058370369357","0","true"
"55","0.35029380797662046","0","true"
"56","0.3463867427872766","0","true"
"57","0.35019057087884947","0","true"
"58","0.42900520128486513","0","true"
"59","0.330414882346435","0","true"
"60","0.4455723917264242","0","true"
"61","0.46525521425804783","0","true"
"62","0.33975969314439725","0","true"
"63","0.34826237298840523","0","true"
"64","0.2996943164493969","0","true"
"65","0.43226459958048974","0","true"
"66","0.4085907817645503","0","true"
"67","0.4468485485092812","0","true"
"68","0.3967414922708597","0","true"
"69","0.499115631218218","0","true"
