"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 00:20:49:916 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29482794616678076","0","true"
"1","0.9765609978196348","0","true"
"2","0.44464767294628343","0","true"
"3","0.521942905837239","0","true"
"4","0.3900568380448036","0","true"
"5","1","0","true"
"6","0.9273277819833459","0","true"
"7","0.532849398235815","0","true"
"8","0.6293256646719708","0","true"
"9","0.5044917156267246","0","true"
"10","0.5384615384615384","0","true"
"11","0.395125604021471","0","true"
"12","0.39417564646590425","0","true"
"13","1","0","true"
"14","1","0","true"
"15","0.39493019614551944","0","true"
"16","0.5508282227009361","0","true"
"17","0.8967789165446559","0","true"
"18","0.6457564575645757","0","true"
"19","1","0","true"
"20","1","0","true"
"21","0.574455488492328","0","true"
"22","0.9273277819833459","0","true"
"23","0.7313432835820896","0","true"
"24","0.7313432835820896","0","true"
"25","1","0","true"
"26","1","0","true"
"27","0.33229967939065863","0","true"
"28","0.5296152183311716","0","true"
"29","0.5485893416927901","0","true"
"30","0.4434853908782123","0","true"
"31","0.43025651205832083","0","true"
"32","1","0","true"
"33","0.9259259259259258","0","true"
"34","1","0","true"
"35","0.8128732581287326","0","true"
"36","0.864502470007057","0","true"
"37","0.49655451965950553","0","true"
"38","1","0","true"
"39","0.48688394276629576","0","true"
"40","1","0","true"
"41","0.7483131900279949","0","true"
"42","0.41069211030520053","0","true"
"43","0.3977062331213902","0","true"
"44","0.5296152183311716","0","true"
"45","0.7313432835820896","0","true"
"46","0.521942905837239","0","true"
"47","0.495349777598059","0","true"
"48","0.3296850370593327","0","true"
"49","0.5051546391752577","0","true"
"50","0.39715692546285836","0","true"
"51","0.8936509745811011","0","true"
"52","0.6240448293428426","0","true"
"53","0.9273277819833459","0","true"
"54","0.4016909521843257","0","true"
"55","1","0","true"
"56","0.8657243816254416","0","true"
"57","1","0","true"
"58","0.8919936741264948","0","true"
"59","0.3955208699802628","0","true"
"60","0.4611859810202784","0","true"
"61","0.4672899764178011","0","true"
"62","1","0","true"
"63","0.6240448293428426","0","true"
"64","0.8635375668213594","0","true"
"65","0.6988020536223616","0","true"
"66","0.6049382716049383","0","true"
"67","1","0","true"
"68","0.8095834133862486","0","true"
"69","0.6988020536223616","0","true"
"70","0.49379782584933013","0","true"
"71","0.6240448293428426","0","true"
"72","0.39184752591096367","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","0.9615384615384615","0","true"
"77","0.8355477242692511","0","true"
"78","1","0","true"
"79","0.6086049016522579","0","true"
"80","0.7240547063555913","0","true"
"81","0.44908982835623573","0","true"
"82","0.509779442363712","0","true"
"83","0.39044243261042805","0","true"
"84","0.4668046527440834","0","true"
"85","0.8919252579551776","0","true"
"86","1","0","true"
"87","0.501432664756447","0","true"
"88","0.6151101918953439","0","true"
"89","0.4762753325017415","0","true"
"90","1","0","true"
"91","0.47729209789358323","0","true"
"92","0.6059607179122882","0","true"
"93","0.35303227936097187","0","true"
"94","0.6704980842911877","0","true"
"95","0.9615384615384615","0","true"
"96","0.39587774829272177","0","true"
"97","0.6457564575645757","0","true"
"98","0.6240448293428426","0","true"
"99","0.485725614591594","0","true"
"100","0.4773985819520845","0","true"
