"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:25:53:820 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3066026831665581","0","true"
"1","1","0","true"
"2","0.5390357139408226","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","0.552825844326212","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","0.4265996101952454","0","true"
"11","0.5930901215582719","0","true"
"12","0.9664131563114531","0","true"
"13","0.621689910810518","0","true"
"14","0.9270979278815464","0","true"
"15","0.9615227380504636","0","true"
"16","0.6615993861390613","0","true"
"17","0.4311565952684408","0","true"
"18","1","0","true"
"19","1","0","true"
"20","0.8948244149153507","0","true"
"21","0.47718430447358445","0","true"
"22","0.9333255501649235","0","true"
"23","0.6862931371426173","0","true"
"24","0.7848004517445861","0","true"
"25","1","0","true"
"26","1","0","true"
"27","0.8961365541415836","0","true"
"28","0.48853826425785996","0","true"
"29","0.6154388981614395","0","true"
"30","0.8493470465844734","0","true"
"31","0.7332899487511797","0","true"
"32","0.48134448228536786","0","true"
"33","0.9272686643184093","0","true"
"34","0.864651499174958","0","true"
"35","1","0","true"
"36","0.8556932182618721","0","true"
"37","0.9636452327990493","0","true"
"38","0.7057420506025195","0","true"
"39","0.9628812207839731","0","true"
"40","0.5462403943646601","0","true"
"41","1","0","true"
"42","0.9615384615384615","0","true"
"43","0.7301102342422033","0","true"
"44","0.8743120578883572","0","true"
"45","0.9496570133379824","0","true"
"46","0.6172077692833691","0","true"
"47","0.6344103352397906","0","true"
"48","0.5986665654402684","0","true"
"49","0.8772333975286345","0","true"
"50","1","0","true"
"51","1","0","true"
"52","1","0","true"
"53","1","0","true"
"54","0.9615384615384615","0","true"
"55","0.9279742956379012","0","true"
"56","0.8303580299165608","0","true"
"57","0.9269573074429146","0","true"
"58","0.7242431199575581","0","true"
"59","0.6808245089503969","0","true"
"60","0.6200811341832451","0","true"
"61","0.844680599178082","0","true"
"62","1","0","true"
"63","1","0","true"
"64","0.4866510397162055","0","true"
"65","0.4853196505081852","0","true"
"66","0.9021558918034533","0","true"
"67","0.9614902672571827","0","true"
"68","0.9547934528448949","0","true"
"69","0.6395639055219112","0","true"
"70","0.8966824030731652","0","true"
"71","1","0","true"
"72","1","0","true"
"73","1","0","true"
"74","0.9634290208415257","0","true"
"75","0.5173163172006459","0","true"
"76","0.9026168520408351","0","true"
"77","0.6125047964985488","0","true"
"78","0.8778215693299891","0","true"
"79","0.9082618463295101","0","true"
"80","0.8990395354031717","0","true"
"81","1","0","true"
"82","1","0","true"
"83","0.528870663913933","0","true"
"84","0.769413321576321","0","true"
"85","0.9273277819833459","0","true"
"86","0.8416940920591651","0","true"
"87","0.8967789165446559","0","true"
"88","0.8766067237600834","0","true"
"89","0.9273570324574961","0","true"
"90","0.8474808749789629","0","true"
"91","0.8361681718886577","0","true"
"92","0.5914050521227312","0","true"
"93","0.5015802493887016","0","true"
"94","0.8112436141201935","0","true"
"95","0.6181959957170199","0","true"
"96","1","0","true"
"97","0.8694109297374024","0","true"
"98","0.8208106203799075","0","true"
"99","1","0","true"
"100","0.7946568063494086","0","true"
