"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:38:49:768 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-1-2.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30947623603212165","0","true"
"1","0.7742288615477735","0","true"
"2","0.5069371257162059","0","true"
"3","0.35652783058266246","0","true"
"4","0.4637716890562512","0","true"
"5","0.5883765609990395","0","true"
"6","0.8128732581287326","0","true"
"7","0.54858934169279","0","true"
"8","0.45509227687815024","0","true"
"9","0.33236346985228055","0","true"
"10","0.400736201095191","0","true"
"11","0.4366029765758342","0","true"
"12","0.39343234544645306","0","true"
"13","0.4763885398402609","0","true"
"14","0.35377520821217484","0","true"
"15","0.4439412028798485","0","true"
"16","0.5732335049134301","0","true"
"17","0.4164326726631972","0","true"
"18","0.46505742035496217","0","true"
"19","0.4324750448765473","0","true"
"20","0.5756578947368421","0","true"
"21","0.36607496669662204","0","true"
"22","0.494949494949495","0","true"
"23","0.5485893416927901","0","true"
"24","0.5296152183311716","0","true"
"25","0.7656358176603227","0","true"
"26","0.5076420041541237","0","true"
"27","0.4064366290643663","0","true"
"28","0.5822380746742344","0","true"
"29","0.4431422281789892","0","true"
"30","0.47915853097488387","0","true"
"31","0.3618525089977555","0","true"
"32","0.4885894367312997","0","true"
"33","0.5250089692465759","0","true"
"34","0.5424302122492062","0","true"
"35","0.39669689119170987","0","true"
"36","0.4078641267873473","0","true"
"37","0.3939884252237243","0","true"
"38","0.5901139751374614","0","true"
"39","0.6650140741417463","0","true"
"40","0.5601280292638317","0","true"
"41","0.4799333836148669","0","true"
"42","0.4148323738570945","0","true"
"43","0.578257366211548","0","true"
"44","0.6049382716049383","0","true"
"45","0.485725614591594","0","true"
"46","0.5384615384615384","0","true"
"47","0.912816691505216","0","true"
"48","0.7590165486261112","0","true"
"49","0.8267002276566585","0","true"
"50","0.7862959842740803","0","true"
"51","0.3822152886115444","0","true"
"52","0.4514989276133411","0","true"
"53","0.4740768028243351","0","true"
"54","0.40717605914241406","0","true"
"55","0.6637334671190386","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","0.9259259259259258","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","0.8967789165446559","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","0.5601280292638317","0","true"
"72","1","0","true"
"73","1","0","true"
"74","1","0","true"
"75","1","0","true"
"76","1","0","true"
"77","0.9273277819833459","0","true"
"78","0.9259259259259258","0","true"
"79","0.9273277819833459","0","true"
"80","1","0","true"
"81","1","0","true"
"82","0.9273277819833459","0","true"
"83","1","0","true"
"84","1","0","true"
"85","0.6049382716049383","0","true"
"86","1","0","true"
"87","1","0","true"
"88","1","0","true"
"89","0.9615384615384615","0","true"
"90","0.8941605839416058","0","true"
"91","0.501432664756447","0","true"
"92","1","0","true"
"93","1","0","true"
"94","0.9615384615384615","0","true"
"95","0.8967789165446559","0","true"
"96","1","0","true"
"97","0.49655451965950553","0","true"
"98","0.9615384615384615","0","true"
"99","1","0","true"
"100","0.9615384615384615","0","true"
