"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:38:49:781 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-1-2.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.6302142728527699","0","true"
"1","0.6310096153846153","0","true"
"2","0.7458445801960505","0","true"
"3","0.6964712125232158","0","true"
"4","0.568581794552445","0","true"
"5","0.780205082478823","0","true"
"6","0.6455182589450388","0","true"
"7","0.618374558303887","0","true"
"8","0.7090282936052401","0","true"
"9","0.6535540893813021","0","true"
"10","0.7177033492822966","0","true"
"11","0.596049046321526","0","true"
"12","0.7389162561576355","0","true"
"13","0.585382170931594","0","true"
"14","0.7047925896093435","0","true"
"15","0.7751937984496123","0","true"
"16","0.6746337702390132","0","true"
"17","0.5941266338482432","0","true"
"18","0.7325240686479698","0","true"
"19","0.7309941520467836","0","true"
"20","0.5503144654088051","0","true"
"21","0.7016840417000801","0","true"
"22","0.7216494845360825","0","true"
"23","0.7668711656441719","0","true"
"24","0.6884343036978757","0","true"
"25","0.6467110125646711","0","true"
"26","0.696240302367217","0","true"
"27","0.5978817902289034","0","true"
"28","0.6388027012228509","0","true"
"29","0.7526881720430106","0","true"
"30","0.7645259938837922","0","true"
"31","0.6919731119019374","0","true"
"32","0.5982905982905984","0","true"
"33","0.6466313585416923","0","true"
"34","0.7974481658692185","0","true"
"35","0.5872483221476511","0","true"
"36","0.7385004923336616","0","true"
"37","0.7444168734491315","0","true"
"38","0.6887052341597797","0","true"
"39","0.6830601092896175","0","true"
"40","0.7712648743940063","0","true"
"41","0.7215007215007214","0","true"
"42","0.597269624573379","0","true"
"43","0.5618879434901268","0","true"
"44","0.66793893129771","0","true"
"45","0.7185382878259085","0","true"
"46","0.684931506849315","0","true"
"47","0.6693440428380187","0","true"
"48","0.6747638326585695","0","true"
"49","0.6572769953051644","0","true"
"50","0.6323396567299007","0","true"
"51","0.7529040585114012","0","true"
"52","0.7702464788732395","0","true"
"53","0.7712082262210798","0","true"
"54","0.5813953488372093","0","true"
"55","0.625","0","true"
"56","0.6666666666666666","0","true"
"57","0.6363636363636364","0","true"
"58","0.6666666666666666","0","true"
"59","0.6666666666666666","0","true"
"60","0.6666666666666666","0","true"
"61","0.6345177664974619","0","true"
"62","0.6363636363636364","0","true"
"63","0.6666666666666666","0","true"
"64","0.6363636363636364","0","true"
"65","0.664767331433998","0","true"
"66","0.6666666666666666","0","true"
"67","0.6666666666666666","0","true"
"68","0.6363636363636364","0","true"
"69","0.6666666666666666","0","true"
"70","0.6666666666666666","0","true"
"71","0.6131744919411353","0","true"
"72","0.6363636363636364","0","true"
"73","0.6363636363636364","0","true"
"74","0.6363636363636364","0","true"
"75","0.6666666666666666","0","true"
"76","0.6666666666666666","0","true"
"77","0.6653992395437263","0","true"
"78","0.6633813495072024","0","true"
"79","0.6653992395437263","0","true"
"80","0.6666666666666666","0","true"
"81","0.6363636363636364","0","true"
"82","0.6653992395437263","0","true"
"83","0.5555555555555556","0","true"
"84","0.6666666666666666","0","true"
"85","0.618374558303887","0","true"
"86","0.6666666666666666","0","true"
"87","0.6666666666666666","0","true"
"88","0.6666666666666666","0","true"
"89","0.6660323501427212","0","true"
"90","0.635093449464707","0","true"
"91","0.5997258396161755","0","true"
"92","0.6363636363636364","0","true"
"93","0.6363636363636364","0","true"
"94","0.6369426751592357","0","true"
"95","0.6381039197812215","0","true"
"96","0.6666666666666666","0","true"
"97","0.5900202292650034","0","true"
"98","0.6369426751592357","0","true"
"99","0.6666666666666666","0","true"
"100","0.6369426751592357","0","true"
