"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:38:49:775 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-1-2.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.657777777777779","0","true"
"1","5.125000000000001","0","true"
"2","1.445","0","true"
"3","4.444444444444444","0","true"
"4","2.422777777777778","0","true"
"5","0.9533333333333333","0","true"
"6","0.3133333333333333","0","true"
"7","1.6800000000000004","0","true"
"8","4.035555555555556","0","true"
"9","6.642222222222222","0","true"
"10","4.499999999999999","0","true"
"11","3.6805555555555562","0","true"
"12","5","0","true"
"13","5.178333333333335","0","true"
"14","4.897777777777777","0","true"
"15","2.6250000000000004","0","true"
"16","1.0133333333333332","0","true"
"17","4.786666666666667","0","true"
"18","1.8244444444444443","0","true"
"19","3.079999999999999","0","true"
"20","1.5050000000000003","0","true"
"21","3.786666666666667","0","true"
"22","1.3888888888888884","0","true"
"23","1.1199999999999997","0","true"
"24","1.2088888888888885","0","true"
"25","0.38","0","true"
"26","1.3472222222222219","0","true"
"27","2.9272222222222224","0","true"
"28","3.667222222222223","0","true"
"29","2.888888888888889","0","true"
"30","2.8800000000000003","0","true"
"31","3.902222222222222","0","true"
"32","5.546666666666669","0","true"
"33","2.597777777777778","0","true"
"34","1.845","0","true"
"35","3.1050000000000013","0","true"
"36","3.4422222222222225","0","true"
"37","5.291666666666667","0","true"
"38","1.6799999999999997","0","true"
"39","1.3199999999999998","0","true"
"40","1.0688888888888886","0","true"
"41","2.945","0","true"
"42","2.880000000000001","0","true"
"43","3.2672222222222227","0","true"
"44","0.8888888888888888","0","true"
"45","1.467222222222222","0","true"
"46","1.1666666666666665","0","true"
"47","0.24499999999999994","0","true"
"48","0.705","0","true"
"49","1.2533333333333334","0","true"
"50","0.5138888888888891","0","true"
"51","3.120000000000001","0","true"
"52","2.108888888888889","0","true"
"53","3.680555555555556","0","true"
"54","3.1200000000000006","0","true"
"55","1.1250000000000002","0","true"
"56","3.8518598887744717E-32","0","true"
"57","1.5407439555097887E-31","0","true"
"58","3.8518598887744717E-32","0","true"
"59","3.8518598887744717E-32","0","true"
"60","3.8518598887744717E-32","0","true"
"61","0.10888888888888887","0","true"
"62","1.5407439555097887E-31","0","true"
"63","3.8518598887744717E-32","0","true"
"64","1.5407439555097887E-31","0","true"
"65","0.07833333333333334","0","true"
"66","3.8518598887744717E-32","0","true"
"67","3.8518598887744717E-32","0","true"
"68","1.5407439555097887E-31","0","true"
"69","3.8518598887744717E-32","0","true"
"70","3.8518598887744717E-32","0","true"
