"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 17:23:43:221 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","1","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.9449999999999998","0","true"
"1","0.7383333333333336","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.4088888888888891","0","true"
"5","2.8911111111111114","0","true"
"6","0.5533333333333332","0","true"
"7","0.027222222222222203","0","true"
"8","0.26888888888888896","0","true"
"9","1.38","0","true"
"10","0.52","0","true"
"11","0.07833333333333331","0","true"
"12","1.6799999999999997","0","true"
"13","0.10888888888888887","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0.6688888888888889","0","true"
"17","0.027222222222222207","0","true"
"18","1.333333333333333","0","true"
"19","0.9200000000000003","0","true"
"20","1.3688888888888888","0","true"
"21","0","0","true"
"22","1.3866666666666667","0","true"
"23","0.49999999999999994","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0.02722222222222221","0","true"
"27","1.0133333333333332","0","true"
"28","0.7222222222222223","0","true"
"29","1.3088888888888892","0","true"
"30","1.368888888888889","0","true"
"31","0.05333333333333331","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0.027222222222222228","0","true"
"35","1.5407439555097887E-31","0","true"
"36","1.0133333333333332","0","true"
"37","0.053333333333333316","0","true"
"38","2.9450000000000003","0","true"
"39","1.5577777777777784","0","true"
"40","0.21333333333333337","0","true"
"41","0","0","true"
"42","1.7777777777777781","0","true"
"43","0.408888888888889","0","true"
"44","0.027222222222222228","0","true"
"45","0","0","true"
"46","6.162975822039155E-31","0","true"
"47","0","0","true"
"48","0","0","true"
"49","0.02722222222222221","0","true"
"50","1.0133333333333336","0","true"
"51","0","0","true"
"52","1.5407439555097887E-31","0","true"
"53","0.10888888888888888","0","true"
"54","0.027222222222222207","0","true"
"55","0","0","true"
"56","0.027222222222222207","0","true"
"57","0","0","true"
"58","0.7755555555555556","0","true"
"59","0.05333333333333331","0","true"
"60","1.777777777777778","0","true"
"61","3.105000000000001","0","true"
"62","0.07833333333333335","0","true"
"63","0.02722222222222221","0","true"
"64","3.0555555555555554","0","true"
"65","1.5533333333333337","0","true"
"66","0.2916666666666667","0","true"
"67","0","0","true"
"68","0","0","true"
"69","1.333333333333333","0","true"
"70","0","0","true"
"71","0.027222222222222224","0","true"
"72","0.07833333333333337","0","true"
"73","1.5407439555097887E-31","0","true"
"74","1.38","0","true"
"75","0","0","true"
"76","1.5407439555097887E-31","0","true"
"77","0.16666666666666666","0","true"
"78","0","0","true"
"79","0.027222222222222228","0","true"
"80","0.5866666666666669","0","true"
"81","0.07833333333333331","0","true"
"82","1.5407439555097887E-31","0","true"
"83","0.3133333333333334","0","true"
"84","0.02722222222222221","0","true"
"85","2.602222222222222","0","true"
"86","1.5407439555097887E-31","0","true"
"87","0","0","true"
"88","1.1199999999999999","0","true"
"89","1.3088888888888888","0","true"
"90","0","0","true"
"91","0","0","true"
"92","0.1088888888888889","0","true"
"93","0.40888888888888897","0","true"
"94","1.3800000000000003","0","true"
"95","0","0","true"
"96","0.21333333333333337","0","true"
"97","0.1088888888888889","0","true"
"98","3.044999999999999","0","true"
"99","3.08","0","true"
"100","4.500000000000002","0","true"
