"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 17:35:11:858 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5603627792577147","0","true"
"1","0.5682111654330037","0","true"
"2","0.5452137317905066","0","true"
"3","1","0","true"
"4","0.5959916590457383","0","true"
"5","1","0","true"
"6","0.8941197938050272","0","true"
"7","0.598520023215322","0","true"
"8","0.5420685114759076","0","true"
"9","1","0","true"
"10","1","0","true"
"11","0.4952744852231167","0","true"
"12","0.6442015970933556","0","true"
"13","0.6073696153513835","0","true"
"14","0.5253567008200283","0","true"
"15","0.9273277819833459","0","true"
"16","0.8354870999231808","0","true"
"17","1","0","true"
"18","0.5101573503604241","0","true"
"19","1","0","true"
"20","0.9273277819833459","0","true"
"21","0.502883255707767","0","true"
"22","1","0","true"
"23","0.5939706186073161","0","true"
"24","0.40469882790671785","0","true"
"25","1","0","true"
"26","0.9259259259259258","0","true"
"27","0.5001777665188083","0","true"
"28","0.5501497005988024","0","true"
"29","1","0","true"
"30","0.5235454275849639","0","true"
"31","1","0","true"
"32","0.9258967656599376","0","true"
"33","1","0","true"
"34","0.5079723227896038","0","true"
"35","1","0","true"
"36","0.5168197626073715","0","true"
"37","1","0","true"
"38","0.5111643278853101","0","true"
"39","1","0","true"
"40","0.9615384615384615","0","true"
"41","0.34564833768926717","0","true"
"42","0.5245565513523861","0","true"
"43","0.9615384615384615","0","true"
"44","1","0","true"
"45","0.6655315214510474","0","true"
"46","1","0","true"
"47","1","0","true"
"48","0.9272985333543604","0","true"
"49","0.5127741597455487","0","true"
"50","1","0","true"
"51","0.4999040711925883","0","true"
"52","0.5084479682242808","0","true"
"53","0.8629838311933351","0","true"
"54","0.6041732677216185","0","true"
"55","0.472337435458662","0","true"
"56","0.5603015795148978","0","true"
"57","0.5158389258279604","0","true"
"58","1","0","true"
"59","0.5679112651916369","0","true"
"60","0.5068585173103597","0","true"
"61","0.9179740067085519","0","true"
"62","0.9273277819833459","0","true"
"63","1","0","true"
"64","0.49879625575818076","0","true"
"65","0.9259259259259258","0","true"
"66","0.3756147974443372","0","true"
"67","0.4906862824380651","0","true"
"68","0.4954346629507769","0","true"
"69","0.4999108167312318","0","true"
"70","0.4954158317497524","0","true"
"71","1","0","true"
"72","0.9259264034594014","0","true"
"73","0.9265949508270078","0","true"
"74","0.9265973714968637","0","true"
"75","0.4920495543560682","0","true"
"76","0.5035335337826855","0","true"
"77","1","0","true"
"78","0.8901644706933952","0","true"
"79","1","0","true"
"80","0.5172388975166455","0","true"
"81","0.9258967656599376","0","true"
"82","0.9259259259259258","0","true"
"83","0.5047977000293192","0","true"
"84","0.9258967656599376","0","true"
"85","0.537366660874284","0","true"
"86","1","0","true"
"87","0.8620284605083565","0","true"
"88","0.9300964749797069","0","true"
"89","0.5212429973752561","0","true"
"90","1","0","true"
"91","0.507964523733317","0","true"
"92","0.8081116674518909","0","true"
"93","0.6959564833525176","0","true"
"94","0.49258646010467216","0","true"
"95","0.4842400021070738","0","true"
"96","0.6400883874123734","0","true"
"97","0.4370049900258204","0","true"
"98","0.7132528112785345","0","true"
"99","0.5857645251229321","0","true"
"100","0.81198868813503","0","true"
