"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 17:37:00:382 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5603627792577147","0","true"
"1","0.9769633152111536","0","true"
"2","0.5014029364219285","0","true"
"3","0.39594718462072304","0","true"
"4","0.4035650799575153","0","true"
"5","0.5932112748772455","0","true"
"6","1","0","true"
"7","0.49997415968477044","0","true"
"8","0.49701132923263264","0","true"
"9","0.40513320192483615","0","true"
"10","0.5982040488162621","0","true"
"11","0.9216196223946584","0","true"
"12","0.4017846736003536","0","true"
"13","0.9615384615384615","0","true"
"14","0.49712919942576034","0","true"
"15","0.5541761394363129","0","true"
"16","1","0","true"
"17","0.8588257516670148","0","true"
"18","0.4965151584690208","0","true"
"19","0.5008578634276356","0","true"
"20","0.5032976395987732","0","true"
"21","0.5876521381049375","0","true"
"22","0.503697065785033","0","true"
"23","0.6682453739881176","0","true"
"24","0.926026066124239","0","true"
"25","0.5306435502283104","0","true"
"26","0.38881327024471496","0","true"
"27","0.8396340966119475","0","true"
"28","0.5348705500976836","0","true"
"29","0.39237572169489643","0","true"
"30","0.4479202516176246","0","true"
"31","0.8726339024979868","0","true"
"32","1","0","true"
"33","0.5301086216864419","0","true"
"34","0.4928446295735246","0","true"
"35","0.8095145197659684","0","true"
"36","1","0","true"
"37","1","0","true"
"38","0.9259259259259258","0","true"
"39","0.8928164715528629","0","true"
"40","0.9259259259259258","0","true"
"41","0.5054129682853706","0","true"
"42","0.9615384615384615","0","true"
"43","0.8967789165446559","0","true"
"44","0.9024488899824665","0","true"
"45","0.49000629013542696","0","true"
"46","1","0","true"
"47","0.9613614073459746","0","true"
"48","0.4134582372735602","0","true"
"49","0.8107884504012575","0","true"
"50","1","0","true"
"51","0.49729600742193625","0","true"
"52","0.9618430547565683","0","true"
"53","1","0","true"
"54","0.5728845397928221","0","true"
"55","0.3920764929234046","0","true"
"56","0.5153664444716464","0","true"
"57","0.5881291715030597","0","true"
"58","0.4975717575955803","0","true"
"59","0.9691038199200981","0","true"
"60","1","0","true"
"61","0.5185320390331326","0","true"
"62","0.9258967656599376","0","true"
"63","0.8921969179752894","0","true"
"64","0.49919494977343787","0","true"
"65","0.864502470007057","0","true"
"66","0.4902049520656026","0","true"
"67","0.6403868621895283","0","true"
"68","0.38208720784787914","0","true"
"69","0.9292593688116756","0","true"
"70","0.5020518542719375","0","true"
"71","0.9615384615384615","0","true"
"72","0.49668585617886785","0","true"
"73","0.5313409460497264","0","true"
"74","0.9312731477688804","0","true"
"75","0.9615384615384615","0","true"
"76","1","0","true"
"77","0.9426913419518624","0","true"
"78","0.6216616868711948","0","true"
"79","1","0","true"
"80","0.5013341994865073","0","true"
"81","0.6689214734108716","0","true"
"82","0.8617143361064059","0","true"
"83","1","0","true"
"84","0.530752098652347","0","true"
"85","1","0","true"
"86","1","0","true"
"87","0.5166920494541429","0","true"
"88","0.4237443358488517","0","true"
"89","1","0","true"
"90","0.5317669286611199","0","true"
"91","0.8098080947475713","0","true"
"92","0.5074539556930245","0","true"
"93","0.8651752435121542","0","true"
"94","0.7357339369928247","0","true"
"95","0.9692188032829795","0","true"
"96","0.6075484798889055","0","true"
"97","1","0","true"
"98","0.49331944393906535","0","true"
"99","0.960108876175685","0","true"
"100","0.494424682653417","0","true"
