"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 05:49:30:458 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.75-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.75-2-0.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5487804878048781","0","true"
"1","0.7240547063555913","0","true"
"2","0.5828550932568148","0","true"
"3","0.583138953682106","0","true"
"4","0.6795530051344005","0","true"
"5","0.5674448767833983","0","true"
"6","0.6838905775075989","0","true"
"7","0.5733944954128442","0","true"
"8","0.6506651243493349","0","true"
"9","0.5833333333333333","0","true"
"10","0.6795530051344005","0","true"
"11","0.5833333333333333","0","true"
"12","0.7079288025889967","0","true"
"13","0.6766917293233083","0","true"
"14","0.6795530051344005","0","true"
"15","0.589622641509434","0","true"
"16","0.6942301758716445","0","true"
"17","0.7047925896093435","0","true"
"18","0.5833333333333333","0","true"
"19","0.585480093676815","0","true"
"20","0.5833333333333333","0","true"
"21","0.7110930516050387","0","true"
"22","0.5833333333333333","0","true"
"23","0.6573181419807186","0","true"
"24","0.7047925896093435","0","true"
"25","0.7110930516050387","0","true"
"26","0.7110930516050387","0","true"
"27","0.6897608828939301","0","true"
"28","0.6682506682506683","0","true"
"29","0.6972420204524327","0","true"
"30","0.6942301758716446","0","true"
"31","0.585480093676815","0","true"
"32","0.5833333333333333","0","true"
"33","0.585480093676815","0","true"
"34","0.6654835847382431","0","true"
"35","0.5833333333333333","0","true"
"36","0.585480093676815","0","true"
"37","0.6389452332657201","0","true"
"38","0.585480093676815","0","true"
"39","0.5865703325760679","0","true"
"40","0.6415478615071283","0","true"
"41","0.5833333333333333","0","true"
"42","0.7110930516050387","0","true"
"43","0.7110930516050387","0","true"
"44","0.6454388984509467","0","true"
"45","0.644145433724592","0","true"
"46","0.5844155844155844","0","true"
"47","0.5798542080848244","0","true"
"48","0.7110930516050387","0","true"
"49","0.6724447101016139","0","true"
"50","0.587686567164179","0","true"
"51","0.6627393225331369","0","true"
"52","0.644145433724592","0","true"
"53","0.7142857142857143","0","true"
"54","0.7142857142857143","0","true"
"55","0.5833333333333333","0","true"
"56","0.7110930516050387","0","true"
"57","0.5833333333333333","0","true"
"58","0.6752701080432173","0","true"
"59","0.7142857142857143","0","true"
"60","0.7142857142857143","0","true"
"61","0.7142857142857143","0","true"
"62","0.5898213683855748","0","true"
"63","0.5833333333333333","0","true"
"64","0.6600176004693459","0","true"
"65","0.585480093676815","0","true"
"66","0.7142857142857143","0","true"
"67","0.5833333333333333","0","true"
"68","0.7018091079226451","0","true"
"69","0.5833333333333333","0","true"
"70","0.5833333333333333","0","true"
"71","0.7110930516050387","0","true"
"72","0.7111251580278128","0","true"
"73","0.7111251580278128","0","true"
"74","0.6972420204524327","0","true"
"75","0.585480093676815","0","true"
"76","0.6415478615071283","0","true"
"77","0.6853487663722205","0","true"
"78","0.7110930516050387","0","true"
"79","0.6912442396313364","0","true"
"80","0.6752701080432173","0","true"
"81","0.6573181419807187","0","true"
"82","0.6600176004693459","0","true"
"83","0.7142857142857143","0","true"
"84","0.7142857142857143","0","true"
"85","0.7079288025889967","0","true"
"86","0.7048872180451129","0","true"
"87","0.585480093676815","0","true"
"88","0.585480093676815","0","true"
"89","0.5844155844155844","0","true"
"90","0.5630630630630631","0","true"
"91","0.7142857142857143","0","true"
"92","0.5833333333333333","0","true"
"93","0.5876427132303559","0","true"
"94","0.7142857142857143","0","true"
"95","0.7079288025889967","0","true"
"96","0.7142857142857143","0","true"
"97","0.7142857142857143","0","true"
"98","0.5833333333333333","0","true"
"99","0.5855018587360594","0","true"
"100","0.572456656853124","0","true"
