"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:07:12:569 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","10","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3137105017576441","0","true"
"1","0.4256352117725342","0","true"
"2","0.411828722075098","0","true"
"3","0.536670288100318","0","true"
"4","0.5403757592890247","0","true"
"5","0.5501535312180144","0","true"
"6","0.47862867319679436","0","true"
"7","0.395902589548897","0","true"
"8","0.4627796168384644","0","true"
"9","0.4195123064921375","0","true"
"10","0.6942491177541832","0","true"
"11","0.3276415485557741","0","true"
"12","0.406932524461552","0","true"
"13","0.678070221711787","0","true"
"14","1","0","true"
"15","1","0","true"
"16","0.4995930530643177","0","true"
"17","0.6333362444543508","0","true"
"18","0.4054406306840868","0","true"
"19","0.3337164893025325","0","true"
"20","0.3995320637533814","0","true"
"21","0.4641518375079945","0","true"
"22","0.49539602600127164","0","true"
"23","0.3300033445551773","0","true"
"24","0.36411446271269865","0","true"
"25","0.5016835628598694","0","true"
"26","0.3909507835614168","0","true"
"27","0.32152253902954114","0","true"
"28","0.32814368595989496","0","true"
"29","0.2855520272594204","0","true"
"30","0.3277244726685611","0","true"
"31","0.4140374004224413","0","true"
"32","0.43297485710465133","0","true"
"33","0.4412577374804333","0","true"
"34","0.3437712418237592","0","true"
"35","0.3192675743540724","0","true"
"36","0.3015915879144089","0","true"
"37","0.4467763977834972","0","true"
"38","0.38135156707606704","0","true"
"39","0.4237095944426251","0","true"
"40","0.3329423673794292","0","true"
"41","0.3427551810477735","0","true"
"42","0.28567649702311415","0","true"
"43","0.32811219406437886","0","true"
"44","0.3299511881734321","0","true"
"45","0.2826802273407119","0","true"
"46","0.3257272852612712","0","true"
"47","0.282089552238806","0","true"
"48","0.39622053742038904","0","true"
"49","0.2905589787248835","0","true"
"50","0.29226542962284724","0","true"
"51","0.3614329955155838","0","true"
"52","0.5085704165582225","0","true"
"53","0.5189367586110616","0","true"
"54","0.6043616228492433","0","true"
"55","0.7255656111268464","0","true"
"56","1","0","true"
"57","1","0","true"
"58","0.5441847730632239","0","true"
"59","0.4486277080091887","0","true"
"60","0.34172638373898906","0","true"
"61","0.412648935993172","0","true"
"62","0.4127240612380522","0","true"
"63","0.4447166514199363","0","true"
"64","0.5027800700304258","0","true"
"65","0.9601707330136323","0","true"
"66","0.9601206911395277","0","true"
"67","0.9615227380504636","0","true"
"68","0.5097050996758128","0","true"
"69","0.9615384615384615","0","true"
"70","0.495537286065829","0","true"
"71","1","0","true"
"72","0.5427515767841833","0","true"
"73","0.5612923491296358","0","true"
"74","0.5279051050139146","0","true"
"75","0.4045461215202107","0","true"
"76","0.3422406422342633","0","true"
"77","0.3551464412627126","0","true"
"78","0.7865414026655014","0","true"
"79","0.42414289731547056","0","true"
"80","0.8488209370217837","0","true"
"81","0.9147356943755751","0","true"
"82","0.38515620225876834","0","true"
"83","0.6295460031593371","0","true"
"84","0.377963893124371","0","true"
"85","0.3618840104145651","0","true"
