"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 06:51:25:471 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.75-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","2","1","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3333904996412816","0","true"
"1","0.7716710966303696","0","true"
"2","0.5991163700308946","0","true"
"3","0.5101607217302803","0","true"
"4","0.6886911898076732","0","true"
"5","0.8536540103180789","0","true"
"6","1","0","true"
"7","0.6092784047246586","0","true"
"8","0.7471175537895164","0","true"
"9","0.685634414679438","0","true"
"10","0.9615384615384615","0","true"
"11","0.775075086860698","0","true"
"12","0.6743758325161339","0","true"
"13","0.5999813820440077","0","true"
"14","0.5792256233336174","0","true"
"15","0.6106853486325938","0","true"
"16","0.8395577260828352","0","true"
"17","0.7127645855923141","0","true"
"18","0.7230569761366942","0","true"
"19","0.6741735071350534","0","true"
"20","0.7373702840774522","0","true"
"21","1","0","true"
"22","0.6910749744112897","0","true"
"23","0.581666152334867","0","true"
"24","0.8206472354287435","0","true"
"25","0.5548898148457156","0","true"
"26","0.7860996521819366","0","true"
"27","0.5968435641884456","0","true"
"28","1","0","true"
"29","0.9386973180076629","0","true"
"30","0.9273277819833459","0","true"
"31","0.8750804301865981","0","true"
"32","0.945216049382716","0","true"
"33","0.6110935991945416","0","true"
"34","0.5310366538098863","0","true"
"35","0.5839663768441952","0","true"
"36","0.5942873174671639","0","true"
"37","0.5205411081044043","0","true"
"38","0.5108880817341565","0","true"
"39","0.6645960349173002","0","true"
"40","0.6226822259485766","0","true"
"41","0.8951199347672764","0","true"
"42","0.7154423897294048","0","true"
"43","0.6900773466806833","0","true"
"44","0.6419076912917533","0","true"
"45","0.645088538006883","0","true"
"46","0.934771022098315","0","true"
"47","0.9615384615384615","0","true"
"48","0.7939046151521559","0","true"
"49","0.7805707501190278","0","true"
"50","0.8595465740996345","0","true"
"51","0.6467711612900364","0","true"
"52","0.5357954273630515","0","true"
"53","0.5556513832839728","0","true"
"54","0.7711963801940239","0","true"
"55","0.6410261200672837","0","true"
"56","0.5842586184844565","0","true"
"57","0.9615384615384615","0","true"
"58","0.7617655527302872","0","true"
"59","0.7859838090002416","0","true"
"60","0.6124147151735327","0","true"
"61","0.5989109690956375","0","true"
"62","0.7615308678149862","0","true"
"63","0.9615384615384615","0","true"
"64","0.736772727914625","0","true"
"65","0.9615384615384615","0","true"
"66","0.9615384615384615","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","0.5331848614379441","0","true"
"71","0.9615384615384615","0","true"
"72","0.616159851055336","0","true"
"73","0.7297712339624358","0","true"
"74","0.8364483348633396","0","true"
"75","0.7994795111195648","0","true"
"76","0.9202331788545554","0","true"
"77","0.5950854600688931","0","true"
"78","0.5903193500023449","0","true"
"79","0.6742408364267541","0","true"
"80","0.7823252624355251","0","true"
"81","0.7893659088157362","0","true"
"82","0.8959317385342069","0","true"
"83","0.9123628123287468","0","true"
"84","0.8471612631976015","0","true"
"85","0.9474091260634184","0","true"
"86","0.9042814960629921","0","true"
"87","0.7702819732754851","0","true"
"88","0.7344016511879566","0","true"
"89","0.6494945949391528","0","true"
"90","0.5210680659208065","0","true"
"91","0.5169567608729875","0","true"
"92","0.7174725340064477","0","true"
"93","0.6283221479275741","0","true"
"94","0.5974536579731916","0","true"
"95","0.5818690447831919","0","true"
"96","0.7009717053147004","0","true"
"97","0.6658968616703358","0","true"
"98","1","0","true"
"99","1","0","true"
"100","1","0","true"
