"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:48:17:266 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.360555555555557","0","true"
"1","4.571666666666667","0","true"
"2","5.4716666666666685","0","true"
"3","8.680555555555557","0","true"
"4","5.555555555555556","0","true"
"5","3.125","0","true"
"6","5.4716666666666685","0","true"
"7","5.555555555555556","0","true"
"8","5.693888888888891","0","true"
"9","8.568888888888889","0","true"
"10","5.555555555555556","0","true"
"11","8.680555555555557","0","true"
"12","3.125","0","true"
"13","12.360555555555555","0","true"
"14","5.555555555555556","0","true"
"15","3.2355555555555546","0","true"
"16","8.680555555555557","0","true"
"17","3.125","0","true"
"18","5.886666666666666","0","true"
"19","8.56888888888889","0","true"
"20","5.693888888888891","0","true"
"21","5.555555555555556","0","true"
"22","5.555555555555554","0","true"
"23","3.125","0","true"
"24","5.386666666666667","0","true"
"25","8.680555555555557","0","true"
"26","8.568888888888889","0","true"
"27","5.555555555555556","0","true"
"28","5.471666666666667","0","true"
"29","8.666666666666666","0","true"
"30","5.555555555555556","0","true"
"31","5.69388888888889","0","true"
"32","5.555555555555556","0","true"
"33","5.555555555555556","0","true"
"34","8.456111111111115","0","true"
"35","8.680555555555557","0","true"
"36","12.219999999999997","0","true"
"37","5.555555555555556","0","true"
"38","8.568888888888889","0","true"
"39","8.568888888888889","0","true"
"40","5.555555555555556","0","true"
"41","5.555555555555556","0","true"
"42","5.555555555555556","0","true"
"43","5.555555555555556","0","true"
"44","5.555555555555556","0","true"
"45","5.555555555555556","0","true"
"46","5.693888888888891","0","true"
"47","8.680555555555557","0","true"
"48","5.555555555555556","0","true"
"49","5.69388888888889","0","true"
"50","5.555555555555556","0","true"
"51","3.125","0","true"
"52","5.555555555555556","0","true"
"53","8.680555555555557","0","true"
"54","5.555555555555556","0","true"
"55","12.360555555555555","0","true"
"56","3.2355555555555546","0","true"
"57","5.4716666666666685","0","true"
"58","5.555555555555556","0","true"
"59","5.555555555555556","0","true"
"60","5.693888888888891","0","true"
"61","5.555555555555556","0","true"
"62","5.386666666666667","0","true"
"63","8.56888888888889","0","true"
"64","8.666666666666666","0","true"
"65","5.555555555555556","0","true"
"66","5.555555555555556","0","true"
"67","5.555555555555556","0","true"
"68","5.555555555555556","0","true"
"69","5.555555555555556","0","true"
"70","5.693888888888891","0","true"
"71","5.69388888888889","0","true"
"72","5.4716666666666685","0","true"
"73","6.8533333333333335","0","true"
"74","5.69388888888889","0","true"
"75","8.680555555555557","0","true"
"76","6.138333333333334","0","true"
"77","3.125","0","true"
"78","3.125","0","true"
"79","7.475555555555554","0","true"
"80","8.680555555555557","0","true"
"81","8.666666666666666","0","true"
"82","5.555555555555556","0","true"
"83","5.471666666666667","0","true"
"84","8.56888888888889","0","true"
"85","8.680555555555557","0","true"
"86","8.680555555555557","0","true"
"87","6.578333333333333","0","true"
"88","12.5","0","true"
"89","5.555555555555556","0","true"
"90","5.555555555555554","0","true"
"91","3.2355555555555546","0","true"
"92","5.693888888888889","0","true"
"93","5.555555555555556","0","true"
"94","3.2355555555555546","0","true"
"95","5.69388888888889","0","true"
"96","5.555555555555556","0","true"
"97","5.555555555555556","0","true"
"98","3.616111111111111","0","true"
"99","5.555555555555556","0","true"
"100","8.680555555555557","0","true"
