"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:47:31:523 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3005044181304332","0","true"
"1","0.3663003663003663","0","true"
"2","0.37283621837549935","0","true"
"3","0.3723404255319149","0","true"
"4","0.34238200048911716","0","true"
"5","0.33492822966507174","0","true"
"6","0.3730349054090061","0","true"
"7","0.36687631027253664","0","true"
"8","0.3723404255319149","0","true"
"9","0.3682272488164124","0","true"
"10","0.3622250970245795","0","true"
"11","0.36687631027253664","0","true"
"12","0.3642039542143601","0","true"
"13","0.33492822966507174","0","true"
"14","0.3723404255319149","0","true"
"15","0.36553524804177545","0","true"
"16","0.37095919448860626","0","true"
"17","0.37513397642015","0","true"
"18","0.3730349054090061","0","true"
"19","0.2936241610738255","0","true"
"20","0.3347680535628885","0","true"
"21","0.36288232244686364","0","true"
"22","0.3723404255319149","0","true"
"23","0.36687631027253664","0","true"
"24","0.3730349054090061","0","true"
"25","0.3730349054090061","0","true"
"26","0.32941176470588235","0","true"
"27","0.3393116820164808","0","true"
"28","0.3723404255319149","0","true"
"29","0.36687631027253664","0","true"
"30","0.3723404255319149","0","true"
"31","0.36687631027253664","0","true"
"32","0.32213529682466635","0","true"
"33","0.36687631027253664","0","true"
"34","0.36687631027253664","0","true"
"35","0.3730349054090061","0","true"
"36","0.3326996197718632","0","true"
"37","0.3682272488164124","0","true"
"38","0.32565712956501514","0","true"
"39","0.3723404255319149","0","true"
"40","0.3723404255319149","0","true"
"41","0.3723404255319149","0","true"
"42","0.3564154786150712","0","true"
"43","0.32565712956501514","0","true"
"44","0.3682272488164124","0","true"
"45","0.33381020505484027","0","true"
"46","0.3682272488164124","0","true"
"47","0.3657262277951933","0","true"
"48","0.34238200048911716","0","true"
"49","0.3723404255319149","0","true"
"50","0.3642039542143601","0","true"
"51","0.3230272265805261","0","true"
"52","0.36687631027253664","0","true"
"53","0.3383276945384244","0","true"
"54","0.3723404255319149","0","true"
"55","0.37095919448860626","0","true"
"56","0.33381020505484027","0","true"
"57","0.33381020505484027","0","true"
"58","0.3723404255319149","0","true"
"59","0.33381020505484027","0","true"
"60","0.3230272265805261","0","true"
"61","0.34179687499999994","0","true"
"62","0.3723404255319149","0","true"
"63","0.3371868978805395","0","true"
"64","0.3383276945384244","0","true"
"65","0.3723404255319149","0","true"
"66","0.37095919448860626","0","true"
"67","0.3383276945384244","0","true"
"68","0.37095919448860626","0","true"
"69","0.332541567695962","0","true"
