"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 16:30:07:883 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.75-10-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5043024898025197","0","true"
"1","0.379881721307342","0","true"
"2","0.3315007373552671","0","true"
"3","0.25472408493217813","0","true"
"4","0.44644642766770776","0","true"
"5","0.2898567551298088","0","true"
"6","0.6702853426856699","0","true"
"7","0.3401968904700145","0","true"
"8","0.31460096910764007","0","true"
"9","0.3510086863574796","0","true"
"10","0.2739602302446631","0","true"
"11","0.3142819518733919","0","true"
"12","0.42176900683180185","0","true"
"13","0.35205547286546907","0","true"
"14","0.40093977911855977","0","true"
"15","0.4631045935698868","0","true"
"16","0.4134250431673342","0","true"
"17","0.38165645875903087","0","true"
"18","0.52468577821278","0","true"
"19","0.5059745642221902","0","true"
"20","0.5452969341447257","0","true"
"21","0.43288196430685705","0","true"
"22","0.7388656117819135","0","true"
"23","0.3111277452062677","0","true"
"24","0.32264085610369414","0","true"
"25","0.33553490894877214","0","true"
"26","0.4201473690585822","0","true"
"27","0.6882113751721899","0","true"
"28","0.33593897938908734","0","true"
"29","0.34434836984414835","0","true"
"30","0.3254548397848638","0","true"
"31","0.3408675233729402","0","true"
"32","0.38058444971217215","0","true"
"33","0.40991264989503007","0","true"
"34","0.32635808679021644","0","true"
"35","0.318198243923508","0","true"
"36","0.3621480531819878","0","true"
"37","0.3579877145364944","0","true"
"38","0.39844642861983737","0","true"
"39","0.28481861756092514","0","true"
"40","0.3284626771186705","0","true"
"41","0.41035353740080943","0","true"
"42","0.42175938591791395","0","true"
"43","0.3671873888396681","0","true"
"44","0.30605208374070136","0","true"
"45","0.38336360927128593","0","true"
"46","0.3147377685079364","0","true"
"47","0.3814758867065572","0","true"
"48","0.32998526149938745","0","true"
"49","0.6524928115535039","0","true"
"50","0.3947424292928568","0","true"
"51","0.833777732854523","0","true"
"52","0.4013246971998863","0","true"
"53","0.35990039005946195","0","true"
"54","0.3991745536596956","0","true"
"55","0.4466742513741983","0","true"
"56","0.7681748240084598","0","true"
"57","0.33230433716050745","0","true"
"58","0.2753428775841219","0","true"
"59","0.28512919074319815","0","true"
"60","0.33852640251451616","0","true"
"61","0.28234010523317987","0","true"
"62","0.3119251055668608","0","true"
"63","0.3041108772663083","0","true"
"64","0.4920030907779787","0","true"
"65","0.5256144103602052","0","true"
"66","0.4151033943237532","0","true"
"67","0.34602850886982833","0","true"
"68","0.3584849563223579","0","true"
"69","0.45494025985167663","0","true"
