"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 16:30:07:887 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.75-10-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.7","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.1250000000000002","0","true"
"1","3.760555555555555","0","true"
"2","5.413333333333334","0","true"
"3","9.68","0","true"
"4","2.642222222222222","0","true"
"5","6.958333333333334","0","true"
"6","1.0716666666666665","0","true"
"7","5.235555555555557","0","true"
"8","6.444444444444445","0","true"
"9","6.031111111111111","0","true"
"10","9.10222222222222","0","true"
"11","7.555555555555557","0","true"
"12","2.8050000000000006","0","true"
"13","4.938333333333333","0","true"
"14","2.8022222222222224","0","true"
"15","2.253333333333333","0","true"
"16","2.9449999999999994","0","true"
"17","4.480000000000001","0","true"
"18","1.2466666666666666","0","true"
"19","2.0000000000000004","0","true"
"20","1.2866666666666664","0","true"
"21","2.2777777777777777","0","true"
"22","0.8533333333333336","0","true"
"23","5.253333333333333","0","true"
"24","5.627222222222222","0","true"
"25","5.333333333333334","0","true"
"26","2.860555555555555","0","true"
"27","0.9199999999999999","0","true"
"28","5.333333333333333","0","true"
"29","5.067222222222223","0","true"
"30","5.347222222222222","0","true"
"31","5.235555555555556","0","true"
"32","3.2222222222222228","0","true"
"33","4.4444444444444455","0","true"
"34","4.791666666666667","0","true"
"35","5.353333333333334","0","true"
"36","3.3333333333333335","0","true"
"37","4.127222222222223","0","true"
"38","3.2494444444444444","0","true"
"39","7.086666666666667","0","true"
"40","5.52","0","true"
"41","3.353333333333333","0","true"
"42","2.8050000000000006","0","true"
"43","4.711666666666668","0","true"
"44","6.611666666666668","0","true"
"45","4.360555555555555","0","true"
"46","7.555555555555557","0","true"
"47","3.8005555555555564","0","true"
"48","4.986666666666666","0","true"
"49","0.9466666666666668","0","true"
"50","3.0800000000000005","0","true"
"51","0.245","0","true"
"52","2.8022222222222224","0","true"
"53","3.6799999999999997","0","true"
"54","3.105000000000001","0","true"
"55","2.5755555555555563","0","true"
"56","0.4088888888888888","0","true"
"57","5.520000000000001","0","true"
"58","8.375555555555554","0","true"
"59","8.458333333333336","0","true"
"60","5.413333333333335","0","true"
"61","8.431111111111111","0","true"
"62","5.958333333333334","0","true"
"63","6.111666666666666","0","true"
"64","2.666666666666667","0","true"
"65","1.845","0","true"
"66","2.880000000000001","0","true"
"67","5.060555555555555","0","true"
"68","4.8022222222222215","0","true"
"69","3.28","0","true"
"70","3.2800000000000007","0","true"
"71","5.555555555555555","0","true"
"72","2.600555555555556","0","true"
"73","5.180000000000001","0","true"
