"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 09:34:27:636 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","3","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.36822435911427026","0","true"
"1","0.5198591204288361","0","true"
"2","0.47377662922837355","0","true"
"3","0.4023502363009325","0","true"
"4","0.44119388465803966","0","true"
"5","0.47605520020950864","0","true"
"6","0.5154347210421977","0","true"
"7","0.48207663782447474","0","true"
"8","0.49752743939211186","0","true"
"9","0.48301486199575366","0","true"
"10","0.4998384360610711","0","true"
"11","0.4849137931034483","0","true"
"12","0.5096997405164957","0","true"
"13","0.5357142857142857","0","true"
"14","0.48018574217719384","0","true"
"15","0.5076960270771214","0","true"
"16","0.47358834244080145","0","true"
"17","0.48148148148148157","0","true"
"18","0.48207663782447474","0","true"
"19","0.48148148148148157","0","true"
"20","0.5357142857142857","0","true"
"21","0.3518777751044424","0","true"
"22","0.5072137060414788","0","true"
"23","0.5357142857142857","0","true"
"24","0.46079088471849866","0","true"
"25","0.47360751295336784","0","true"
"26","0.5185185185185185","0","true"
"27","0.453695556533216","0","true"
"28","0.47358834244080156","0","true"
"29","0.5357142857142857","0","true"
"30","0.49472295514511866","0","true"
"31","0.5350318471337578","0","true"
"32","0.3895862964566199","0","true"
"33","0.40425040425040426","0","true"
"34","0.5353592005302604","0","true"
"35","0.5185185185185185","0","true"
"36","0.5357142857142857","0","true"
"37","0.4382470119521912","0","true"
"38","0.5357142857142857","0","true"
"39","0.4090909090909091","0","true"
"40","0.5357142857142857","0","true"
"41","0.46048225050234426","0","true"
"42","0.49733962770576434","0","true"
"43","0.4702842377260982","0","true"
"44","0.4738842889131907","0","true"
"45","0.46141138105051216","0","true"
"46","0.439281530652089","0","true"
"47","0.4689029731540166","0","true"
"48","0.5185185185185185","0","true"
"49","0.4455605962410888","0","true"
"50","0.41036766647152684","0","true"
"51","0.5185185185185185","0","true"
"52","0.5034478550070176","0","true"
"53","0.47548605240912933","0","true"
"54","0.5116096025186934","0","true"
"55","0.5185185185185185","0","true"
"56","0.45356700315911","0","true"
"57","0.3880983182406209","0","true"
"58","0.5185441256358339","0","true"
"59","0.5343511450381678","0","true"
"60","0.33867886296532157","0","true"
"61","0.48148148148148157","0","true"
"62","0.3865504969934961","0","true"
"63","0.5140690232243477","0","true"
"64","0.5040251519124759","0","true"
"65","0.4503029310627149","0","true"
"66","0.4748839172646686","0","true"
"67","0.5185441256358339","0","true"
"68","0.4807776975503232","0","true"
"69","0.5357142857142857","0","true"
